 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56475595e-01  4.56475595e-01  3.05562951e-09  3.34124735e-09  3.51904517e-09  3.35004456e-09  4.56475595e-01  1.54549967e-07  1.02589727e-07  0.00000000e+00 
 1.00000000e-02  4.56475590e-01  4.56475590e-01  3.05562954e-09  3.34124733e-09  3.51904515e-09  3.35004454e-09  4.56475590e-01  1.54549950e-07  1.02589288e-07  1.00000000e-02 
 2.00000000e-02  4.56475588e-01  4.56475588e-01  3.05562949e-09  3.34124733e-09  3.51904515e-09  3.35004460e-09  4.56475588e-01  1.54549959e-07  1.02588900e-07  2.00000000e-02 
 3.00000000e-02  4.56475580e-01  4.56475580e-01  3.05562954e-09  3.34124733e-09  3.51904520e-09  3.35004454e-09  4.56475580e-01  1.54549958e-07  1.02588621e-07  3.00000000e-02 
 4.00000000e-02  4.56475553e-01  4.56475553e-01  3.05562949e-09  3.34124733e-09  3.51904519e-09  3.35004460e-09  4.56475553e-01  1.54549892e-07  1.02588159e-07  4.00000000e-02 
 5.00000000e-02  4.56475595e-01  4.56475594e-01  3.05562949e-09  3.34124739e-09  3.51904520e-09  3.35004460e-09  4.56475594e-01  1.54549981e-07  1.02587889e-07  5.00000000e-02 
 6.00000000e-02  4.56475600e-01  4.56475600e-01  3.05562954e-09  3.34124733e-09  3.51904515e-09  3.35004460e-09  4.56475600e-01  1.54549978e-07  1.02587412e-07  6.00000000e-02 
 7.00000000e-02  4.56475603e-01  4.56475603e-01  3.05562949e-09  3.34124733e-09  3.51904521e-09  3.35004460e-09  4.56475603e-01  1.54549982e-07  1.02587205e-07  7.00000000e-02 
 8.00000000e-02  4.56475593e-01  4.56475593e-01  3.05562954e-09  3.34124733e-09  3.51904520e-09  3.35004454e-09  4.56475593e-01  1.54549968e-07  1.02586974e-07  8.00000000e-02 
 9.00000000e-02  4.56475577e-01  4.56475577e-01  3.05562954e-09  3.34124733e-09  3.51904514e-09  3.35004460e-09  4.56475577e-01  1.54549944e-07  1.02586545e-07  9.00000000e-02 
 1.00000000e-01  4.56475586e-01  4.56475586e-01  3.05562954e-09  3.34124733e-09  3.51904514e-09  3.35004454e-09  4.56475586e-01  1.54549974e-07  1.02586289e-07  1.00000000e-01 
 1.10000000e-01  4.56475585e-01  4.56475585e-01  3.05562954e-09  3.34124733e-09  3.51904514e-09  3.35004460e-09  4.56475585e-01  1.54549939e-07  1.02585982e-07  1.10000000e-01 
 1.20000000e-01  4.56475581e-01  4.56475581e-01  3.05562954e-09  3.34124733e-09  3.51904520e-09  3.35004460e-09  4.56475581e-01  1.54549948e-07  1.02585797e-07  1.20000000e-01 
 1.30000000e-01  4.56475563e-01  4.56475563e-01  3.05562954e-09  3.34124733e-09  3.51904520e-09  3.35004460e-09  4.56475563e-01  1.54549925e-07  1.02585572e-07  1.30000000e-01 
 1.40000000e-01  4.56475598e-01  4.56475598e-01  3.05562954e-09  3.34124733e-09  3.51904515e-09  3.35004454e-09  4.56475598e-01  1.54549971e-07  1.02585501e-07  1.40000000e-01 
 1.50000000e-01  4.56475590e-01  4.56475590e-01  3.05562954e-09  3.34124733e-09  3.51904515e-09  3.35004454e-09  4.56475590e-01  1.54549961e-07  1.02585226e-07  1.50000000e-01 
 1.60000000e-01  4.56475576e-01  4.56475576e-01  3.05562949e-09  3.34124733e-09  3.51904520e-09  3.35004454e-09  4.56475576e-01  1.54549947e-07  1.02584941e-07  1.60000000e-01 
 1.70000000e-01  4.56475592e-01  4.56475592e-01  3.05562949e-09  3.34124733e-09  3.51904520e-09  3.35004454e-09  4.56475592e-01  1.54549976e-07  1.02584737e-07  1.70000000e-01 
 1.80000000e-01  4.56475579e-01  4.56475579e-01  3.05562954e-09  3.34124733e-09  3.51904520e-09  3.35004454e-09  4.56475579e-01  1.54549932e-07  1.02584533e-07  1.80000000e-01 
 1.90000000e-01  4.56475600e-01  4.56475600e-01  3.05562949e-09  3.34124739e-09  3.51904521e-09  3.35004460e-09  4.56475600e-01  1.54549985e-07  1.02584297e-07  1.90000000e-01 
 2.00000000e-01  4.56475589e-01  4.56475589e-01  3.05562954e-09  3.34124739e-09  3.51904515e-09  3.35004454e-09  4.56475589e-01  1.54549954e-07  1.02584222e-07  2.00000000e-01 
 2.10000000e-01  4.56475579e-01  4.56475579e-01  3.05562954e-09  3.34124733e-09  3.51904520e-09  3.35004454e-09  4.56475579e-01  1.54549937e-07  1.02584083e-07  2.10000000e-01 
 2.20000000e-01  4.56475592e-01  4.56475592e-01  3.05562954e-09  3.34124733e-09  3.51904520e-09  3.35004454e-09  4.56475592e-01  1.54549966e-07  1.02583884e-07  2.20000000e-01 
 2.30000000e-01  4.56475572e-01  4.56475572e-01  3.05562954e-09  3.34124733e-09  3.51904514e-09  3.35004454e-09  4.56475572e-01  1.54549945e-07  1.02583748e-07  2.30000000e-01 
 2.40000000e-01  4.56475591e-01  4.56475591e-01  3.05562949e-09  3.34124733e-09  3.51904515e-09  3.35004460e-09  4.56475591e-01  1.54549976e-07  1.02583634e-07  2.40000000e-01 
 2.50000000e-01  4.56475582e-01  4.56475582e-01  3.05562949e-09  3.34124733e-09  3.51904514e-09  3.35004454e-09  4.56475582e-01  1.54549942e-07  1.02583300e-07  2.50000000e-01 
 2.60000000e-01  4.56475594e-01  4.56475594e-01  3.05562949e-09  3.34124733e-09  3.51904515e-09  3.35004460e-09  4.56475594e-01  1.54549972e-07  1.02583328e-07  2.60000000e-01 
 2.70000000e-01  4.56475578e-01  4.56475577e-01  3.05562949e-09  3.34124733e-09  3.51904514e-09  3.35004454e-09  4.56475577e-01  1.54549946e-07  1.02583119e-07  2.70000000e-01 
 2.80000000e-01  4.56475590e-01  4.56475590e-01  3.05562954e-09  3.34124739e-09  3.51904515e-09  3.35004460e-09  4.56475590e-01  1.54549974e-07  1.02583085e-07  2.80000000e-01 
 2.90000000e-01  4.56475597e-01  4.56475597e-01  3.05562954e-09  3.34124733e-09  3.51904520e-09  3.35004454e-09  4.56475597e-01  1.54549960e-07  1.02582963e-07  2.90000000e-01 
 3.00000000e-01  4.56475621e-01  4.56475621e-01  3.05562949e-09  3.34124733e-09  3.51904515e-09  3.35004454e-09  4.56475621e-01  1.54550011e-07  1.02582867e-07  3.00000000e-01 
 3.10000000e-01  4.56475589e-01  4.56475589e-01  3.05562954e-09  3.34124733e-09  3.51904515e-09  3.35004454e-09  4.56475589e-01  1.54549946e-07  1.02582572e-07  3.10000000e-01 
 3.20000000e-01  4.56475589e-01  4.56475589e-01  3.05562954e-09  3.34124733e-09  3.51904515e-09  3.35004454e-09  4.56475589e-01  1.54549964e-07  1.02582572e-07  3.20000000e-01 
 3.30000000e-01  4.56475578e-01  4.56475578e-01  3.05562954e-09  3.34124733e-09  3.51904520e-09  3.35004454e-09  4.56475578e-01  1.54549945e-07  1.02582479e-07  3.30000000e-01 
 3.40000000e-01  4.56475608e-01  4.56475608e-01  3.05562949e-09  3.34124733e-09  3.51904521e-09  3.35004454e-09  4.56475608e-01  1.54549998e-07  1.02582387e-07  3.40000000e-01 
 3.50000000e-01  4.56475614e-01  4.56475614e-01  3.05562954e-09  3.34124733e-09  3.51904515e-09  3.35004454e-09  4.56475614e-01  1.54549986e-07  1.02582362e-07  3.50000000e-01 
 3.60000000e-01  4.56475604e-01  4.56475604e-01  3.05562954e-09  3.34124733e-09  3.51904515e-09  3.35004460e-09  4.56475604e-01  1.54549981e-07  1.02582145e-07  3.60000000e-01 
 3.70000000e-01  4.56475604e-01  4.56475604e-01  3.05562954e-09  3.34124733e-09  3.51904521e-09  3.35004460e-09  4.56475604e-01  1.54549986e-07  1.02582035e-07  3.70000000e-01 
