 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46385032e-09  3.33551202e-09  3.37549993e-09  4.58422047e-01  3.18602933e-09  3.22726808e-09  4.58422047e-01  1.59415522e-07  1.04648671e-07  0.00000000e+00 
 1.00000000e-02  3.46385035e-09  3.33551206e-09  3.37549991e-09  4.58422038e-01  3.18602930e-09  3.22726806e-09  4.58422038e-01  1.59415505e-07  1.04648335e-07  1.00000000e-02 
 2.00000000e-02  3.46385035e-09  3.33551200e-09  3.37549991e-09  4.58422054e-01  3.18602930e-09  3.22726806e-09  4.58422054e-01  1.59415537e-07  1.04647966e-07  2.00000000e-02 
 3.00000000e-02  3.46385029e-09  3.33551200e-09  3.37549991e-09  4.58422053e-01  3.18602930e-09  3.22726806e-09  4.58422053e-01  1.59415541e-07  1.04647652e-07  3.00000000e-02 
 4.00000000e-02  3.46385030e-09  3.33551200e-09  3.37549985e-09  4.58422059e-01  3.18602930e-09  3.22726806e-09  4.58422059e-01  1.59415550e-07  1.04647202e-07  4.00000000e-02 
 5.00000000e-02  3.46385035e-09  3.33551200e-09  3.37549991e-09  4.58422063e-01  3.18602936e-09  3.22726806e-09  4.58422063e-01  1.59415553e-07  1.04646876e-07  5.00000000e-02 
 6.00000000e-02  3.46385029e-09  3.33551200e-09  3.37549991e-09  4.58422055e-01  3.18602936e-09  3.22726806e-09  4.58422055e-01  1.59415539e-07  1.04646518e-07  6.00000000e-02 
 7.00000000e-02  3.46385030e-09  3.33551200e-09  3.37549991e-09  4.58422060e-01  3.18602936e-09  3.22726806e-09  4.58422060e-01  1.59415547e-07  1.04646242e-07  7.00000000e-02 
 8.00000000e-02  3.46385030e-09  3.33551206e-09  3.37549991e-09  4.58422057e-01  3.18602936e-09  3.22726806e-09  4.58422057e-01  1.59415541e-07  1.04646072e-07  8.00000000e-02 
 9.00000000e-02  3.46385035e-09  3.33551200e-09  3.37549991e-09  4.58422051e-01  3.18602936e-09  3.22726806e-09  4.58422051e-01  1.59415533e-07  1.04645641e-07  9.00000000e-02 
 1.00000000e-01  3.46385035e-09  3.33551200e-09  3.37549991e-09  4.58422076e-01  3.18602931e-09  3.22726806e-09  4.58422076e-01  1.59415570e-07  1.04645409e-07  1.00000000e-01 
 1.10000000e-01  3.46385035e-09  3.33551200e-09  3.37549991e-09  4.58422033e-01  3.18602936e-09  3.22726806e-09  4.58422033e-01  1.59415502e-07  1.04644889e-07  1.10000000e-01 
 1.20000000e-01  3.46385029e-09  3.33551206e-09  3.37549991e-09  4.58422042e-01  3.18602930e-09  3.22726806e-09  4.58422042e-01  1.59415511e-07  1.04644736e-07  1.20000000e-01 
 1.30000000e-01  3.46385029e-09  3.33551206e-09  3.37549991e-09  4.58422028e-01  3.18602936e-09  3.22726806e-09  4.58422028e-01  1.59415490e-07  1.04644500e-07  1.30000000e-01 
 1.40000000e-01  3.46385035e-09  3.33551200e-09  3.37549991e-09  4.58422067e-01  3.18602936e-09  3.22726806e-09  4.58422067e-01  1.59415551e-07  1.04644360e-07  1.40000000e-01 
 1.50000000e-01  3.46385035e-09  3.33551206e-09  3.37549991e-09  4.58422059e-01  3.18602930e-09  3.22726806e-09  4.58422059e-01  1.59415532e-07  1.04644144e-07  1.50000000e-01 
 1.60000000e-01  3.46385035e-09  3.33551206e-09  3.37549991e-09  4.58422039e-01  3.18602936e-09  3.22726806e-09  4.58422039e-01  1.59415514e-07  1.04643965e-07  1.60000000e-01 
 1.70000000e-01  3.46385035e-09  3.33551200e-09  3.37549991e-09  4.58422062e-01  3.18602936e-09  3.22726806e-09  4.58422062e-01  1.59415543e-07  1.04643672e-07  1.70000000e-01 
 1.80000000e-01  3.46385030e-09  3.33551206e-09  3.37549991e-09  4.58422060e-01  3.18602936e-09  3.22726806e-09  4.58422060e-01  1.59415554e-07  1.04643554e-07  1.80000000e-01 
 1.90000000e-01  3.46385035e-09  3.33551200e-09  3.37549991e-09  4.58422073e-01  3.18602936e-09  3.22726806e-09  4.58422073e-01  1.59415579e-07  1.04643423e-07  1.90000000e-01 
