 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35058937e-09  3.28197491e-09  3.22570859e-09  4.57133304e-01  4.57133304e-01  3.10440673e-09  4.57133304e-01  1.56634695e-07  1.27642476e-07  0.00000000e+00 
 1.00000000e-02  3.35058934e-09  3.28197488e-09  3.22570862e-09  4.57133331e-01  4.57133331e-01  3.10440670e-09  4.57133331e-01  1.56634743e-07  1.27642062e-07  1.00000000e-02 
 2.00000000e-02  3.35058934e-09  3.28197493e-09  3.22570862e-09  4.57133330e-01  4.57133330e-01  3.10440670e-09  4.57133330e-01  1.56634728e-07  1.27641702e-07  2.00000000e-02 
 3.00000000e-02  3.35058934e-09  3.28197488e-09  3.22570862e-09  4.57133327e-01  4.57133327e-01  3.10440670e-09  4.57133327e-01  1.56634725e-07  1.27641171e-07  3.00000000e-02 
 4.00000000e-02  3.35058934e-09  3.28197493e-09  3.22570862e-09  4.57133332e-01  4.57133332e-01  3.10440676e-09  4.57133332e-01  1.56634735e-07  1.27640954e-07  4.00000000e-02 
 5.00000000e-02  3.35058934e-09  3.28197488e-09  3.22570862e-09  4.57133311e-01  4.57133311e-01  3.10440675e-09  4.57133311e-01  1.56634713e-07  1.27640529e-07  5.00000000e-02 
 6.00000000e-02  3.35058934e-09  3.28197488e-09  3.22570862e-09  4.57133288e-01  4.57133288e-01  3.10440675e-09  4.57133288e-01  1.56634668e-07  1.27640103e-07  6.00000000e-02 
 7.00000000e-02  3.35058934e-09  3.28197493e-09  3.22570862e-09  4.57133314e-01  4.57133314e-01  3.10440675e-09  4.57133314e-01  1.56634690e-07  1.27639853e-07  7.00000000e-02 
 8.00000000e-02  3.35058934e-09  3.28197488e-09  3.22570862e-09  4.57133325e-01  4.57133325e-01  3.10440670e-09  4.57133325e-01  1.56634733e-07  1.27639592e-07  8.00000000e-02 
 9.00000000e-02  3.35058934e-09  3.28197488e-09  3.22570862e-09  4.57133326e-01  4.57133326e-01  3.10440677e-09  4.57133326e-01  1.56634715e-07  1.27639225e-07  9.00000000e-02 
 1.00000000e-01  3.35058940e-09  3.28197488e-09  3.22570862e-09  4.57133315e-01  4.57133315e-01  3.10440675e-09  4.57133315e-01  1.56634728e-07  1.27638856e-07  1.00000000e-01 
 1.10000000e-01  3.35058934e-09  3.28197493e-09  3.22570862e-09  4.57133321e-01  4.57133321e-01  3.10440670e-09  4.57133321e-01  1.56634712e-07  1.27638627e-07  1.10000000e-01 
 1.20000000e-01  3.35058934e-09  3.28197488e-09  3.22570862e-09  4.57133296e-01  4.57133296e-01  3.10440671e-09  4.57133296e-01  1.56634696e-07  1.27638340e-07  1.20000000e-01 
 1.30000000e-01  3.35058934e-09  3.28197488e-09  3.22570862e-09  4.57133320e-01  4.57133320e-01  3.10440676e-09  4.57133320e-01  1.56634726e-07  1.27638116e-07  1.30000000e-01 
 1.40000000e-01  3.35058934e-09  3.28197488e-09  3.22570862e-09  4.57133295e-01  4.57133295e-01  3.10440675e-09  4.57133295e-01  1.56634691e-07  1.27637789e-07  1.40000000e-01 
 1.50000000e-01  3.35058934e-09  3.28197488e-09  3.22570862e-09  4.57133326e-01  4.57133326e-01  3.10440676e-09  4.57133326e-01  1.56634734e-07  1.27637705e-07  1.50000000e-01 
 1.60000000e-01  3.35058934e-09  3.28197493e-09  3.22570862e-09  4.57133329e-01  4.57133329e-01  3.10440670e-09  4.57133329e-01  1.56634719e-07  1.27637479e-07  1.60000000e-01 
 1.70000000e-01  3.35058934e-09  3.28197488e-09  3.22570862e-09  4.57133328e-01  4.57133328e-01  3.10440671e-09  4.57133328e-01  1.56634732e-07  1.27637300e-07  1.70000000e-01 
 1.80000000e-01  3.35058934e-09  3.28197488e-09  3.22570862e-09  4.57133316e-01  4.57133316e-01  3.10440676e-09  4.57133316e-01  1.56634727e-07  1.27637025e-07  1.80000000e-01 
 1.90000000e-01  3.35058934e-09  3.28197488e-09  3.22570862e-09  4.57133304e-01  4.57133304e-01  3.10440675e-09  4.57133304e-01  1.56634687e-07  1.27636772e-07  1.90000000e-01 
 2.00000000e-01  3.35058934e-09  3.28197488e-09  3.22570862e-09  4.57133294e-01  4.57133294e-01  3.10440675e-09  4.57133294e-01  1.56634684e-07  1.27636442e-07  2.00000000e-01 
 2.10000000e-01  3.35058934e-09  3.28197488e-09  3.22570862e-09  4.57133296e-01  4.57133296e-01  3.10440675e-09  4.57133296e-01  1.56634683e-07  1.27636477e-07  2.10000000e-01 
