 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.61034138e-01  4.61034138e-01  4.61034138e-01  4.61034138e-01  3.62501869e-09  4.61034138e-01  3.22259430e-09  1.62334093e-07  7.74496779e-08  0.00000000e+00 
 1.00000000e-02  4.61034100e-01  4.61034100e-01  4.61034100e-01  4.61034100e-01  3.62501866e-09  4.61034100e-01  3.22259427e-09  1.62334026e-07  7.74490865e-08  1.00000000e-02 
 2.00000000e-02  4.61034117e-01  4.61034117e-01  4.61034117e-01  4.61034117e-01  3.62501867e-09  4.61034117e-01  3.22259433e-09  1.62334047e-07  7.74488065e-08  2.00000000e-02 
 3.00000000e-02  4.61034117e-01  4.61034117e-01  4.61034117e-01  4.61034117e-01  3.62501866e-09  4.61034117e-01  3.22259427e-09  1.62334056e-07  7.74484252e-08  3.00000000e-02 
 4.00000000e-02  4.61034116e-01  4.61034116e-01  4.61034116e-01  4.61034116e-01  3.62501866e-09  4.61034116e-01  3.22259433e-09  1.62334057e-07  7.74481221e-08  4.00000000e-02 
 5.00000000e-02  4.61034117e-01  4.61034118e-01  4.61034118e-01  4.61034118e-01  3.62501866e-09  4.61034118e-01  3.22259427e-09  1.62334062e-07  7.74476643e-08  5.00000000e-02 
 6.00000000e-02  4.61034125e-01  4.61034125e-01  4.61034125e-01  4.61034125e-01  3.62501866e-09  4.61034125e-01  3.22259433e-09  1.62334071e-07  7.74474134e-08  6.00000000e-02 
 7.00000000e-02  4.61034122e-01  4.61034122e-01  4.61034122e-01  4.61034122e-01  3.62501866e-09  4.61034122e-01  3.22259433e-09  1.62334077e-07  7.74471554e-08  7.00000000e-02 
 8.00000000e-02  4.61034125e-01  4.61034125e-01  4.61034125e-01  4.61034125e-01  3.62501866e-09  4.61034125e-01  3.22259433e-09  1.62334063e-07  7.74468667e-08  8.00000000e-02 
 9.00000000e-02  4.61034090e-01  4.61034090e-01  4.61034090e-01  4.61034090e-01  3.62501866e-09  4.61034090e-01  3.22259427e-09  1.62334013e-07  7.74464723e-08  9.00000000e-02 
 1.00000000e-01  4.61034093e-01  4.61034093e-01  4.61034093e-01  4.61034093e-01  3.62501866e-09  4.61034093e-01  3.22259433e-09  1.62334020e-07  7.74461668e-08  1.00000000e-01 
 1.10000000e-01  4.61034136e-01  4.61034136e-01  4.61034136e-01  4.61034136e-01  3.62501866e-09  4.61034136e-01  3.22259433e-09  1.62334067e-07  7.74460549e-08  1.10000000e-01 
