 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57854675e-01  4.57854675e-01  3.15216852e-09  4.57854675e-01  4.57854675e-01  3.35147639e-09  3.41894075e-09  1.57768119e-07  4.20946627e-08  0.00000000e+00 
 1.00000000e-02  4.57854705e-01  4.57854705e-01  3.15216856e-09  4.57854705e-01  4.57854705e-01  3.35147638e-09  3.41894073e-09  1.57768160e-07  4.20943220e-08  1.00000000e-02 
 2.00000000e-02  4.57854672e-01  4.57854672e-01  3.15216850e-09  4.57854672e-01  4.57854672e-01  3.35147632e-09  3.41894073e-09  1.57768108e-07  4.20937836e-08  2.00000000e-02 
 3.00000000e-02  4.57854691e-01  4.57854691e-01  3.15216850e-09  4.57854691e-01  4.57854691e-01  3.35147632e-09  3.41894073e-09  1.57768148e-07  4.20934454e-08  3.00000000e-02 
 4.00000000e-02  4.57854698e-01  4.57854698e-01  3.15216856e-09  4.57854698e-01  4.57854698e-01  3.35147632e-09  3.41894073e-09  1.57768141e-07  4.20931956e-08  4.00000000e-02 
 5.00000000e-02  4.57854685e-01  4.57854685e-01  3.15216856e-09  4.57854684e-01  4.57854685e-01  3.35147638e-09  3.41894073e-09  1.57768137e-07  4.20928488e-08  5.00000000e-02 
 6.00000000e-02  4.57854676e-01  4.57854676e-01  3.15216856e-09  4.57854676e-01  4.57854676e-01  3.35147632e-09  3.41894073e-09  1.57768123e-07  4.20924411e-08  6.00000000e-02 
 7.00000000e-02  4.57854696e-01  4.57854696e-01  3.15216850e-09  4.57854695e-01  4.57854696e-01  3.35147638e-09  3.41894073e-09  1.57768150e-07  4.20921724e-08  7.00000000e-02 
 8.00000000e-02  4.57854693e-01  4.57854692e-01  3.15216856e-09  4.57854692e-01  4.57854692e-01  3.35147638e-09  3.41894073e-09  1.57768146e-07  4.20918900e-08  8.00000000e-02 
 9.00000000e-02  4.57854698e-01  4.57854698e-01  3.15216856e-09  4.57854698e-01  4.57854698e-01  3.35147638e-09  3.41894073e-09  1.57768161e-07  4.20915951e-08  9.00000000e-02 
