 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57854747e-01  3.26049934e-09  4.57854747e-01  3.24031112e-09  4.57854747e-01  3.35147634e-09  4.57854747e-01  1.57768232e-07  1.29723675e-07  0.00000000e+00 
 1.00000000e-02  4.57854725e-01  3.26049938e-09  4.57854725e-01  3.24031110e-09  4.57854725e-01  3.35147638e-09  4.57854725e-01  1.57768207e-07  1.29723254e-07  1.00000000e-02 
 2.00000000e-02  4.57854733e-01  3.26049938e-09  4.57854733e-01  3.24031110e-09  4.57854733e-01  3.35147632e-09  4.57854733e-01  1.57768202e-07  1.29722932e-07  2.00000000e-02 
 3.00000000e-02  4.57854726e-01  3.26049938e-09  4.57854726e-01  3.24031110e-09  4.57854726e-01  3.35147638e-09  4.57854726e-01  1.57768190e-07  1.29722388e-07  3.00000000e-02 
 4.00000000e-02  4.57854718e-01  3.26049943e-09  4.57854718e-01  3.24031116e-09  4.57854718e-01  3.35147638e-09  4.57854718e-01  1.57768178e-07  1.29722082e-07  4.00000000e-02 
 5.00000000e-02  4.57854742e-01  3.26049938e-09  4.57854742e-01  3.24031110e-09  4.57854742e-01  3.35147632e-09  4.57854742e-01  1.57768214e-07  1.29721726e-07  5.00000000e-02 
 6.00000000e-02  4.57854742e-01  3.26049938e-09  4.57854742e-01  3.24031116e-09  4.57854742e-01  3.35147638e-09  4.57854742e-01  1.57768222e-07  1.29721405e-07  6.00000000e-02 
 7.00000000e-02  4.57854724e-01  3.26049938e-09  4.57854723e-01  3.24031110e-09  4.57854723e-01  3.35147638e-09  4.57854723e-01  1.57768193e-07  1.29720979e-07  7.00000000e-02 
 8.00000000e-02  4.57854734e-01  3.26049938e-09  4.57854734e-01  3.24031110e-09  4.57854734e-01  3.35147638e-09  4.57854734e-01  1.57768203e-07  1.29720788e-07  8.00000000e-02 
 9.00000000e-02  4.57854735e-01  3.26049938e-09  4.57854735e-01  3.24031110e-09  4.57854735e-01  3.35147638e-09  4.57854735e-01  1.57768206e-07  1.29720421e-07  9.00000000e-02 
 1.00000000e-01  4.57854740e-01  3.26049938e-09  4.57854740e-01  3.24031116e-09  4.57854740e-01  3.35147638e-09  4.57854740e-01  1.57768197e-07  1.29720248e-07  1.00000000e-01 
 1.10000000e-01  4.57854729e-01  3.26049938e-09  4.57854729e-01  3.24031110e-09  4.57854729e-01  3.35147638e-09  4.57854729e-01  1.57768189e-07  1.29719879e-07  1.10000000e-01 
 1.20000000e-01  4.57854719e-01  3.26049938e-09  4.57854719e-01  3.24031116e-09  4.57854719e-01  3.35147632e-09  4.57854719e-01  1.57768181e-07  1.29719642e-07  1.20000000e-01 
 1.30000000e-01  4.57854750e-01  3.26049938e-09  4.57854750e-01  3.24031116e-09  4.57854750e-01  3.35147638e-09  4.57854750e-01  1.57768227e-07  1.29719439e-07  1.30000000e-01 
 1.40000000e-01  4.57854735e-01  3.26049938e-09  4.57854735e-01  3.24031110e-09  4.57854735e-01  3.35147638e-09  4.57854735e-01  1.57768219e-07  1.29719224e-07  1.40000000e-01 
 1.50000000e-01  4.57854718e-01  3.26049938e-09  4.57854718e-01  3.24031116e-09  4.57854718e-01  3.35147638e-09  4.57854718e-01  1.57768177e-07  1.29718860e-07  1.50000000e-01 
 1.60000000e-01  4.57854742e-01  3.26049938e-09  4.57854742e-01  3.24031116e-09  4.57854742e-01  3.35147638e-09  4.57854742e-01  1.57768215e-07  1.29718710e-07  1.60000000e-01 
 1.70000000e-01  4.57854746e-01  3.26049938e-09  4.57854746e-01  3.24031116e-09  4.57854746e-01  3.35147638e-09  4.57854746e-01  1.57768218e-07  1.29718559e-07  1.70000000e-01 
 1.80000000e-01  4.57854736e-01  3.26049938e-09  4.57854736e-01  3.24031110e-09  4.57854736e-01  3.35147632e-09  4.57854736e-01  1.57768205e-07  1.29718376e-07  1.80000000e-01 
 1.90000000e-01  4.57854731e-01  3.26049938e-09  4.57854731e-01  3.24031116e-09  4.57854731e-01  3.35147638e-09  4.57854731e-01  1.57768198e-07  1.29718156e-07  1.90000000e-01 
 2.00000000e-01  4.57854736e-01  3.26049943e-09  4.57854736e-01  3.24031116e-09  4.57854736e-01  3.35147638e-09  4.57854736e-01  1.57768198e-07  1.29717986e-07  2.00000000e-01 
 2.10000000e-01  4.57854710e-01  3.26049938e-09  4.57854710e-01  3.24031116e-09  4.57854710e-01  3.35147638e-09  4.57854710e-01  1.57768169e-07  1.29717630e-07  2.10000000e-01 
 2.20000000e-01  4.57854749e-01  3.26049938e-09  4.57854749e-01  3.24031110e-09  4.57854749e-01  3.35147632e-09  4.57854749e-01  1.57768232e-07  1.29717687e-07  2.20000000e-01 
 2.30000000e-01  4.57854712e-01  3.26049943e-09  4.57854712e-01  3.24031110e-09  4.57854712e-01  3.35147638e-09  4.57854712e-01  1.57768190e-07  1.29717348e-07  2.30000000e-01 
 2.40000000e-01  4.57854734e-01  3.26049938e-09  4.57854734e-01  3.24031110e-09  4.57854734e-01  3.35147632e-09  4.57854734e-01  1.57768210e-07  1.29717190e-07  2.40000000e-01 
 2.50000000e-01  4.57854743e-01  3.26049938e-09  4.57854743e-01  3.24031116e-09  4.57854743e-01  3.35147638e-09  4.57854743e-01  1.57768230e-07  1.29717145e-07  2.50000000e-01 
 2.60000000e-01  4.57854755e-01  3.26049938e-09  4.57854755e-01  3.24031110e-09  4.57854755e-01  3.35147632e-09  4.57854755e-01  1.57768248e-07  1.29716961e-07  2.60000000e-01 
 2.70000000e-01  4.57854726e-01  3.26049938e-09  4.57854726e-01  3.24031110e-09  4.57854726e-01  3.35147638e-09  4.57854726e-01  1.57768192e-07  1.29716703e-07  2.70000000e-01 
 2.80000000e-01  4.57854750e-01  3.26049938e-09  4.57854750e-01  3.24031116e-09  4.57854750e-01  3.35147638e-09  4.57854750e-01  1.57768237e-07  1.29716645e-07  2.80000000e-01 
 2.90000000e-01  4.57854732e-01  3.26049938e-09  4.57854732e-01  3.24031116e-09  4.57854732e-01  3.35147638e-09  4.57854732e-01  1.57768227e-07  1.29716476e-07  2.90000000e-01 
 3.00000000e-01  4.57854741e-01  3.26049943e-09  4.57854741e-01  3.24031116e-09  4.57854741e-01  3.35147632e-09  4.57854741e-01  1.57768209e-07  1.29716483e-07  3.00000000e-01 
 3.10000000e-01  4.57854747e-01  3.26049938e-09  4.57854747e-01  3.24031110e-09  4.57854747e-01  3.35147638e-09  4.57854747e-01  1.57768230e-07  1.29716245e-07  3.10000000e-01 
 3.20000000e-01  4.57854738e-01  3.26049938e-09  4.57854738e-01  3.24031110e-09  4.57854738e-01  3.35147638e-09  4.57854738e-01  1.57768207e-07  1.29716124e-07  3.20000000e-01 
 3.30000000e-01  4.57854718e-01  3.26049938e-09  4.57854718e-01  3.24031110e-09  4.57854718e-01  3.35147632e-09  4.57854718e-01  1.57768180e-07  1.29715964e-07  3.30000000e-01 
 3.40000000e-01  4.57854750e-01  3.26049938e-09  4.57854750e-01  3.24031116e-09  4.57854750e-01  3.35147638e-09  4.57854750e-01  1.57768224e-07  1.29715890e-07  3.40000000e-01 
 3.50000000e-01  4.57854733e-01  3.26049938e-09  4.57854733e-01  3.24031116e-09  4.57854733e-01  3.35147638e-09  4.57854733e-01  1.57768222e-07  1.29715811e-07  3.50000000e-01 
 3.60000000e-01  4.57854734e-01  3.26049938e-09  4.57854734e-01  3.24031116e-09  4.57854734e-01  3.35147638e-09  4.57854734e-01  1.57768209e-07  1.29715630e-07  3.60000000e-01 
 3.70000000e-01  4.57854730e-01  3.26049938e-09  4.57854730e-01  3.24031110e-09  4.57854730e-01  3.35147638e-09  4.57854729e-01  1.57768187e-07  1.29715492e-07  3.70000000e-01 
 3.80000000e-01  4.57854714e-01  3.26049938e-09  4.57854714e-01  3.24031110e-09  4.57854714e-01  3.35147638e-09  4.57854714e-01  1.57768172e-07  1.29715410e-07  3.80000000e-01 
 3.90000000e-01  4.57854744e-01  3.26049943e-09  4.57854744e-01  3.24031116e-09  4.57854744e-01  3.35147638e-09  4.57854744e-01  1.57768223e-07  1.29715350e-07  3.90000000e-01 
 4.00000000e-01  4.57854694e-01  3.26049938e-09  4.57854694e-01  3.24031116e-09  4.57854694e-01  3.35147632e-09  4.57854694e-01  1.57768150e-07  1.29715204e-07  4.00000000e-01 
 4.10000000e-01  4.57854700e-01  3.26049938e-09  4.57854700e-01  3.24031116e-09  4.57854700e-01  3.35147638e-09  4.57854700e-01  1.57768163e-07  1.29714991e-07  4.10000000e-01 
 4.20000000e-01  4.57854736e-01  3.26049938e-09  4.57854736e-01  3.24031116e-09  4.57854736e-01  3.35147638e-09  4.57854736e-01  1.57768199e-07  1.29714998e-07  4.20000000e-01 
 4.30000000e-01  4.57854721e-01  3.26049938e-09  4.57854721e-01  3.24031110e-09  4.57854721e-01  3.35147632e-09  4.57854721e-01  1.57768186e-07  1.29714810e-07  4.30000000e-01 
 4.40000000e-01  4.57854744e-01  3.26049938e-09  4.57854744e-01  3.24031110e-09  4.57854744e-01  3.35147638e-09  4.57854744e-01  1.57768228e-07  1.29714874e-07  4.40000000e-01 
 4.50000000e-01  4.57854743e-01  3.26049943e-09  4.57854743e-01  3.24031110e-09  4.57854743e-01  3.35147632e-09  4.57854742e-01  1.57768228e-07  1.29714632e-07  4.50000000e-01 
 4.60000000e-01  4.57854738e-01  3.26049938e-09  4.57854738e-01  3.24031116e-09  4.57854738e-01  3.35147638e-09  4.57854738e-01  1.57768217e-07  1.29714714e-07  4.60000000e-01 
 4.70000000e-01  4.57854717e-01  3.26049943e-09  4.57854717e-01  3.24031116e-09  4.57854717e-01  3.35147638e-09  4.57854717e-01  1.57768177e-07  1.29714522e-07  4.70000000e-01 
 4.80000000e-01  4.57854733e-01  3.26049938e-09  4.57854733e-01  3.24031110e-09  4.57854733e-01  3.35147632e-09  4.57854733e-01  1.57768196e-07  1.29714497e-07  4.80000000e-01 
 4.90000000e-01  4.57854737e-01  3.26049938e-09  4.57854736e-01  3.24031116e-09  4.57854736e-01  3.35147632e-09  4.57854736e-01  1.57768218e-07  1.29714333e-07  4.90000000e-01 
 5.00000000e-01  4.57854712e-01  3.26049938e-09  4.57854712e-01  3.24031116e-09  4.57854712e-01  3.35147638e-09  4.57854712e-01  1.57768179e-07  1.29714245e-07  5.00000000e-01 
 5.10000000e-01  4.57854749e-01  3.26049938e-09  4.57854749e-01  3.24031110e-09  4.57854749e-01  3.35147638e-09  4.57854749e-01  1.57768224e-07  1.29714241e-07  5.10000000e-01 
 5.20000000e-01  4.57854747e-01  3.26049938e-09  4.57854747e-01  3.24031116e-09  4.57854747e-01  3.35147638e-09  4.57854747e-01  1.57768239e-07  1.29714127e-07  5.20000000e-01 
 5.30000000e-01  4.57854758e-01  3.26049938e-09  4.57854758e-01  3.24031116e-09  4.57854758e-01  3.35147638e-09  4.57854758e-01  1.57768233e-07  1.29714060e-07  5.30000000e-01 
 5.40000000e-01  4.57854729e-01  3.26049943e-09  4.57854729e-01  3.24031116e-09  4.57854729e-01  3.35147638e-09  4.57854729e-01  1.57768208e-07  1.29713928e-07  5.40000000e-01 
 5.50000000e-01  4.57854738e-01  3.26049938e-09  4.57854738e-01  3.24031110e-09  4.57854738e-01  3.35147638e-09  4.57854738e-01  1.57768190e-07  1.29713840e-07  5.50000000e-01 
 5.60000000e-01  4.57854735e-01  3.26049938e-09  4.57854735e-01  3.24031116e-09  4.57854735e-01  3.35147638e-09  4.57854735e-01  1.57768213e-07  1.29713705e-07  5.60000000e-01 
 5.70000000e-01  4.57854730e-01  3.26049938e-09  4.57854730e-01  3.24031116e-09  4.57854730e-01  3.35147632e-09  4.57854730e-01  1.57768206e-07  1.29713666e-07  5.70000000e-01 
 5.80000000e-01  4.57854713e-01  3.26049938e-09  4.57854713e-01  3.24031110e-09  4.57854713e-01  3.35147632e-09  4.57854713e-01  1.57768173e-07  1.29713428e-07  5.80000000e-01 
 5.90000000e-01  4.57854730e-01  3.26049938e-09  4.57854730e-01  3.24031116e-09  4.57854730e-01  3.35147638e-09  4.57854730e-01  1.57768199e-07  1.29713463e-07  5.90000000e-01 
 6.00000000e-01  4.57854734e-01  3.26049938e-09  4.57854734e-01  3.24031116e-09  4.57854734e-01  3.35147638e-09  4.57854734e-01  1.57768198e-07  1.29713321e-07  6.00000000e-01 
 6.10000000e-01  4.57854725e-01  3.26049943e-09  4.57854725e-01  3.24031116e-09  4.57854725e-01  3.35147638e-09  4.57854725e-01  1.57768189e-07  1.29713342e-07  6.10000000e-01 
 6.20000000e-01  4.57854723e-01  3.26049938e-09  4.57854723e-01  3.24031116e-09  4.57854723e-01  3.35147638e-09  4.57854722e-01  1.57768169e-07  1.29713214e-07  6.20000000e-01 
 6.30000000e-01  4.57854753e-01  3.26049938e-09  4.57854753e-01  3.24031110e-09  4.57854752e-01  3.35147638e-09  4.57854752e-01  1.57768231e-07  1.29713214e-07  6.30000000e-01 
 6.40000000e-01  4.57854723e-01  3.26049938e-09  4.57854723e-01  3.24031116e-09  4.57854723e-01  3.35147638e-09  4.57854723e-01  1.57768194e-07  1.29713051e-07  6.40000000e-01 
 6.50000000e-01  4.57854750e-01  3.26049938e-09  4.57854750e-01  3.24031116e-09  4.57854750e-01  3.35147638e-09  4.57854750e-01  1.57768221e-07  1.29712923e-07  6.50000000e-01 
 6.60000000e-01  4.57854691e-01  3.26049938e-09  4.57854691e-01  3.24031116e-09  4.57854691e-01  3.35147632e-09  4.57854691e-01  1.57768160e-07  1.29712767e-07  6.60000000e-01 
 6.70000000e-01  4.57854746e-01  3.26049938e-09  4.57854745e-01  3.24031116e-09  4.57854745e-01  3.35147638e-09  4.57854745e-01  1.57768228e-07  1.29712795e-07  6.70000000e-01 
 6.80000000e-01  4.57854738e-01  3.26049938e-09  4.57854738e-01  3.24031110e-09  4.57854738e-01  3.35147638e-09  4.57854738e-01  1.57768221e-07  1.29712653e-07  6.80000000e-01 
