 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.63692156e-09  4.58644536e-01  4.58644536e-01  3.30406613e-09  4.58644536e-01  4.58644536e-01  4.58644536e-01  1.61949755e-07  1.78017432e-07  0.00000000e+00 
 1.00000000e-02  3.63692159e-09  4.58644510e-01  4.58644510e-01  3.30406610e-09  4.58644510e-01  4.58644510e-01  4.58644510e-01  1.61949727e-07  1.78016877e-07  1.00000000e-02 
 2.00000000e-02  3.63692159e-09  4.58644562e-01  4.58644562e-01  3.30406610e-09  4.58644562e-01  4.58644562e-01  4.58644562e-01  1.61949801e-07  1.78016564e-07  2.00000000e-02 
 3.00000000e-02  3.63692153e-09  4.58644521e-01  4.58644521e-01  3.30406610e-09  4.58644521e-01  4.58644521e-01  4.58644521e-01  1.61949736e-07  1.78015868e-07  3.00000000e-02 
 4.00000000e-02  3.63692160e-09  4.58644519e-01  4.58644519e-01  3.30406610e-09  4.58644519e-01  4.58644519e-01  4.58644519e-01  1.61949732e-07  1.78015569e-07  4.00000000e-02 
 5.00000000e-02  3.63692158e-09  4.58644531e-01  4.58644531e-01  3.30406610e-09  4.58644531e-01  4.58644531e-01  4.58644531e-01  1.61949746e-07  1.78015215e-07  5.00000000e-02 
 6.00000000e-02  3.63692159e-09  4.58644513e-01  4.58644513e-01  3.30406610e-09  4.58644513e-01  4.58644513e-01  4.58644513e-01  1.61949719e-07  1.78014765e-07  6.00000000e-02 
 7.00000000e-02  3.63692159e-09  4.58644546e-01  4.58644546e-01  3.30406610e-09  4.58644546e-01  4.58644546e-01  4.58644546e-01  1.61949766e-07  1.78014553e-07  7.00000000e-02 
 8.00000000e-02  3.63692159e-09  4.58644523e-01  4.58644523e-01  3.30406610e-09  4.58644523e-01  4.58644522e-01  4.58644523e-01  1.61949723e-07  1.78014066e-07  8.00000000e-02 
 9.00000000e-02  3.63692159e-09  4.58644545e-01  4.58644545e-01  3.30406610e-09  4.58644545e-01  4.58644545e-01  4.58644545e-01  1.61949772e-07  1.78013884e-07  9.00000000e-02 
