 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56294233e-01  4.56294233e-01  3.20534971e-09  4.56294233e-01  4.56294233e-01  3.22098489e-09  3.40564985e-09  1.55083096e-07  3.87359022e-08  0.00000000e+00 
 1.00000000e-02  4.56294250e-01  4.56294250e-01  3.20534974e-09  4.56294250e-01  4.56294249e-01  3.22098493e-09  3.40564988e-09  1.55083120e-07  3.87354996e-08  1.00000000e-02 
 2.00000000e-02  4.56294246e-01  4.56294246e-01  3.20534974e-09  4.56294246e-01  4.56294246e-01  3.22098491e-09  3.40564988e-09  1.55083122e-07  3.87351227e-08  2.00000000e-02 
 3.00000000e-02  4.56294248e-01  4.56294248e-01  3.20534974e-09  4.56294248e-01  4.56294248e-01  3.22098486e-09  3.40564982e-09  1.55083119e-07  3.87346251e-08  3.00000000e-02 
 4.00000000e-02  4.56294266e-01  4.56294266e-01  3.20534974e-09  4.56294266e-01  4.56294266e-01  3.22098493e-09  3.40564988e-09  1.55083140e-07  3.87343957e-08  4.00000000e-02 
 5.00000000e-02  4.56294240e-01  4.56294241e-01  3.20534974e-09  4.56294240e-01  4.56294240e-01  3.22098491e-09  3.40564988e-09  1.55083111e-07  3.87340986e-08  5.00000000e-02 
 6.00000000e-02  4.56294242e-01  4.56294242e-01  3.20534974e-09  4.56294242e-01  4.56294242e-01  3.22098492e-09  3.40564982e-09  1.55083107e-07  3.87336323e-08  6.00000000e-02 
 7.00000000e-02  4.56294258e-01  4.56294258e-01  3.20534974e-09  4.56294258e-01  4.56294258e-01  3.22098492e-09  3.40564988e-09  1.55083119e-07  3.87334746e-08  7.00000000e-02 
 8.00000000e-02  4.56294268e-01  4.56294269e-01  3.20534974e-09  4.56294269e-01  4.56294268e-01  3.22098492e-09  3.40564982e-09  1.55083135e-07  3.87331189e-08  8.00000000e-02 
 9.00000000e-02  4.56294264e-01  4.56294264e-01  3.20534974e-09  4.56294264e-01  4.56294264e-01  3.22098486e-09  3.40564982e-09  1.55083142e-07  3.87328880e-08  9.00000000e-02 
 1.00000000e-01  4.56294271e-01  4.56294271e-01  3.20534974e-09  4.56294271e-01  4.56294271e-01  3.22098493e-09  3.40564982e-09  1.55083138e-07  3.87326962e-08  1.00000000e-01 
 1.10000000e-01  4.56294254e-01  4.56294254e-01  3.20534974e-09  4.56294254e-01  4.56294254e-01  3.22098491e-09  3.40564982e-09  1.55083126e-07  3.87324430e-08  1.10000000e-01 
 1.20000000e-01  4.56294244e-01  4.56294244e-01  3.20534974e-09  4.56294244e-01  4.56294244e-01  3.22098492e-09  3.40564988e-09  1.55083079e-07  3.87321712e-08  1.20000000e-01 
 1.30000000e-01  4.56294248e-01  4.56294248e-01  3.20534974e-09  4.56294248e-01  4.56294248e-01  3.22098486e-09  3.40564982e-09  1.55083107e-07  3.87318995e-08  1.30000000e-01 
 1.40000000e-01  4.56294247e-01  4.56294247e-01  3.20534974e-09  4.56294247e-01  4.56294247e-01  3.22098487e-09  3.40564982e-09  1.55083111e-07  3.87316259e-08  1.40000000e-01 
 1.50000000e-01  4.56294253e-01  4.56294253e-01  3.20534980e-09  4.56294253e-01  4.56294253e-01  3.22098487e-09  3.40564982e-09  1.55083117e-07  3.87314945e-08  1.50000000e-01 
 1.60000000e-01  4.56294242e-01  4.56294243e-01  3.20534974e-09  4.56294242e-01  4.56294242e-01  3.22098487e-09  3.40564982e-09  1.55083107e-07  3.87313346e-08  1.60000000e-01 
 1.70000000e-01  4.56294255e-01  4.56294255e-01  3.20534974e-09  4.56294255e-01  4.56294255e-01  3.22098487e-09  3.40564988e-09  1.55083119e-07  3.87311037e-08  1.70000000e-01 
 1.80000000e-01  4.56294261e-01  4.56294261e-01  3.20534974e-09  4.56294261e-01  4.56294261e-01  3.22098493e-09  3.40564988e-09  1.55083140e-07  3.87309047e-08  1.80000000e-01 
 1.90000000e-01  4.56294269e-01  4.56294270e-01  3.20534974e-09  4.56294270e-01  4.56294269e-01  3.22098491e-09  3.40564982e-09  1.55083150e-07  3.87307466e-08  1.90000000e-01 
 2.00000000e-01  4.56294272e-01  4.56294272e-01  3.20534974e-09  4.56294272e-01  4.56294272e-01  3.22098486e-09  3.40564982e-09  1.55083153e-07  3.87305423e-08  2.00000000e-01 
 2.10000000e-01  4.56294239e-01  4.56294239e-01  3.20534974e-09  4.56294239e-01  4.56294239e-01  3.22098487e-09  3.40564982e-09  1.55083117e-07  3.87305690e-08  2.10000000e-01 
 2.20000000e-01  4.56294259e-01  4.56294260e-01  3.20534974e-09  4.56294259e-01  4.56294259e-01  3.22098493e-09  3.40564982e-09  1.55083129e-07  3.87303238e-08  2.20000000e-01 
 2.30000000e-01  4.56294282e-01  4.56294282e-01  3.20534974e-09  4.56294282e-01  4.56294282e-01  3.22098486e-09  3.40564982e-09  1.55083167e-07  3.87301817e-08  2.30000000e-01 
 2.40000000e-01  4.56294261e-01  4.56294261e-01  3.20534974e-09  4.56294261e-01  4.56294261e-01  3.22098487e-09  3.40564982e-09  1.55083145e-07  3.87300378e-08  2.40000000e-01 
 2.50000000e-01  4.56294242e-01  4.56294242e-01  3.20534974e-09  4.56294242e-01  4.56294242e-01  3.22098487e-09  3.40564988e-09  1.55083088e-07  3.87299615e-08  2.50000000e-01 
 2.60000000e-01  4.56294271e-01  4.56294272e-01  3.20534974e-09  4.56294271e-01  4.56294271e-01  3.22098487e-09  3.40564988e-09  1.55083133e-07  3.87298513e-08  2.60000000e-01 
 2.70000000e-01  4.56294247e-01  4.56294248e-01  3.20534968e-09  4.56294248e-01  4.56294247e-01  3.22098487e-09  3.40564982e-09  1.55083127e-07  3.87297643e-08  2.70000000e-01 
 2.80000000e-01  4.56294256e-01  4.56294256e-01  3.20534975e-09  4.56294256e-01  4.56294256e-01  3.22098487e-09  3.40564982e-09  1.55083117e-07  3.87296382e-08  2.80000000e-01 
 2.90000000e-01  4.56294260e-01  4.56294260e-01  3.20534973e-09  4.56294260e-01  4.56294260e-01  3.22098487e-09  3.40564982e-09  1.55083133e-07  3.87295103e-08  2.90000000e-01 
 3.00000000e-01  4.56294268e-01  4.56294268e-01  3.20534974e-09  4.56294268e-01  4.56294268e-01  3.22098487e-09  3.40564982e-09  1.55083155e-07  3.87293682e-08  3.00000000e-01 
 3.10000000e-01  4.56294257e-01  4.56294257e-01  3.20534974e-09  4.56294257e-01  4.56294257e-01  3.22098487e-09  3.40564982e-09  1.55083134e-07  3.87293042e-08  3.10000000e-01 
 3.20000000e-01  4.56294244e-01  4.56294244e-01  3.20534974e-09  4.56294244e-01  4.56294244e-01  3.22098487e-09  3.40564988e-09  1.55083105e-07  3.87291692e-08  3.20000000e-01 
 3.30000000e-01  4.56294227e-01  4.56294227e-01  3.20534974e-09  4.56294227e-01  4.56294227e-01  3.22098487e-09  3.40564982e-09  1.55083074e-07  3.87291017e-08  3.30000000e-01 
 3.40000000e-01  4.56294271e-01  4.56294271e-01  3.20534974e-09  4.56294271e-01  4.56294271e-01  3.22098487e-09  3.40564982e-09  1.55083148e-07  3.87289703e-08  3.40000000e-01 
 3.50000000e-01  4.56294251e-01  4.56294251e-01  3.20534974e-09  4.56294251e-01  4.56294251e-01  3.22098487e-09  3.40564988e-09  1.55083133e-07  3.87289134e-08  3.50000000e-01 
 3.60000000e-01  4.56294273e-01  4.56294273e-01  3.20534974e-09  4.56294273e-01  4.56294273e-01  3.22098493e-09  3.40564982e-09  1.55083148e-07  3.87288637e-08  3.60000000e-01 
 3.70000000e-01  4.56294261e-01  4.56294261e-01  3.20534974e-09  4.56294261e-01  4.56294261e-01  3.22098491e-09  3.40564982e-09  1.55083132e-07  3.87287677e-08  3.70000000e-01 
