 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59252407e-01  4.59252407e-01  4.59252407e-01  3.16588143e-09  3.39439007e-09  4.59252407e-01  3.21798453e-09  1.60085387e-07  6.31937409e-08  0.00000000e+00 
 1.00000000e-02  4.59252404e-01  4.59252404e-01  4.59252404e-01  3.16588146e-09  3.39439011e-09  4.59252404e-01  3.21798450e-09  1.60085400e-07  6.31933492e-08  1.00000000e-02 
 2.00000000e-02  4.59252393e-01  4.59252393e-01  4.59252393e-01  3.16588141e-09  3.39439010e-09  4.59252393e-01  3.21798450e-09  1.60085376e-07  6.31929185e-08  2.00000000e-02 
 3.00000000e-02  4.59252404e-01  4.59252404e-01  4.59252404e-01  3.16588141e-09  3.39439011e-09  4.59252404e-01  3.21798456e-09  1.60085402e-07  6.31926118e-08  3.00000000e-02 
 4.00000000e-02  4.59252398e-01  4.59252399e-01  4.59252399e-01  3.16588146e-09  3.39439010e-09  4.59252398e-01  3.21798456e-09  1.60085399e-07  6.31922132e-08  4.00000000e-02 
 5.00000000e-02  4.59252411e-01  4.59252411e-01  4.59252411e-01  3.16588146e-09  3.39439011e-09  4.59252411e-01  3.21798456e-09  1.60085413e-07  6.31918433e-08  5.00000000e-02 
 6.00000000e-02  4.59252421e-01  4.59252421e-01  4.59252421e-01  3.16588141e-09  3.39439011e-09  4.59252421e-01  3.21798456e-09  1.60085418e-07  6.31915884e-08  6.00000000e-02 
 7.00000000e-02  4.59252386e-01  4.59252386e-01  4.59252386e-01  3.16588146e-09  3.39439010e-09  4.59252386e-01  3.21798456e-09  1.60085371e-07  6.31912913e-08  7.00000000e-02 
 8.00000000e-02  4.59252415e-01  4.59252415e-01  4.59252415e-01  3.16588141e-09  3.39439011e-09  4.59252415e-01  3.21798456e-09  1.60085411e-07  6.31909955e-08  8.00000000e-02 
 9.00000000e-02  4.59252398e-01  4.59252398e-01  4.59252398e-01  3.16588141e-09  3.39439010e-09  4.59252398e-01  3.21798456e-09  1.60085379e-07  6.31907007e-08  9.00000000e-02 
 1.00000000e-01  4.59252416e-01  4.59252416e-01  4.59252416e-01  3.16588141e-09  3.39439011e-09  4.59252416e-01  3.21798450e-09  1.60085411e-07  6.31904307e-08  1.00000000e-01 
 1.10000000e-01  4.59252415e-01  4.59252416e-01  4.59252416e-01  3.16588146e-09  3.39439011e-09  4.59252415e-01  3.21798456e-09  1.60085402e-07  6.31901553e-08  1.10000000e-01 
