 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60807726e-01  3.23424034e-09  2.91160499e-09  3.46119700e-09  4.60807726e-01  3.44088951e-09  3.48285000e-09  1.62629137e-07  2.72361226e-08  0.00000000e+00 
 1.00000000e-02  4.60807735e-01  3.23424032e-09  2.91160502e-09  3.46119703e-09  4.60807735e-01  3.44088954e-09  3.48285002e-09  1.62629148e-07  2.72357216e-08  1.00000000e-02 
 2.00000000e-02  4.60807718e-01  3.23424032e-09  2.91160502e-09  3.46119697e-09  4.60807717e-01  3.44088954e-09  3.48285002e-09  1.62629129e-07  2.72354297e-08  2.00000000e-02 
 3.00000000e-02  4.60807708e-01  3.23424037e-09  2.91160502e-09  3.46119697e-09  4.60807708e-01  3.44088948e-09  3.48285002e-09  1.62629106e-07  2.72349741e-08  3.00000000e-02 
 4.00000000e-02  4.60807713e-01  3.23424032e-09  2.91160496e-09  3.46119697e-09  4.60807713e-01  3.44088949e-09  3.48285002e-09  1.62629118e-07  2.72346967e-08  4.00000000e-02 
 5.00000000e-02  4.60807708e-01  3.23424032e-09  2.91160496e-09  3.46119697e-09  4.60807708e-01  3.44088949e-09  3.48285002e-09  1.62629113e-07  2.72343290e-08  5.00000000e-02 
 6.00000000e-02  4.60807714e-01  3.23424032e-09  2.91160502e-09  3.46119697e-09  4.60807714e-01  3.44088955e-09  3.48284997e-09  1.62629125e-07  2.72340164e-08  6.00000000e-02 
 7.00000000e-02  4.60807714e-01  3.23424037e-09  2.91160502e-09  3.46119697e-09  4.60807714e-01  3.44088948e-09  3.48285002e-09  1.62629115e-07  2.72336798e-08  7.00000000e-02 
 8.00000000e-02  4.60807702e-01  3.23424037e-09  2.91160502e-09  3.46119697e-09  4.60807702e-01  3.44088955e-09  3.48285002e-09  1.62629111e-07  2.72334502e-08  8.00000000e-02 
 9.00000000e-02  4.60807724e-01  3.23424032e-09  2.91160502e-09  3.46119703e-09  4.60807724e-01  3.44088953e-09  3.48285002e-09  1.62629135e-07  2.72331784e-08  9.00000000e-02 
 1.00000000e-01  4.60807720e-01  3.23424032e-09  2.91160502e-09  3.46119697e-09  4.60807720e-01  3.44088948e-09  3.48285002e-09  1.62629142e-07  2.72329670e-08  1.00000000e-01 
 1.10000000e-01  4.60807696e-01  3.23424032e-09  2.91160502e-09  3.46119697e-09  4.60807696e-01  3.44088949e-09  3.48285002e-09  1.62629101e-07  2.72326544e-08  1.10000000e-01 
 1.20000000e-01  4.60807725e-01  3.23424032e-09  2.91160502e-09  3.46119697e-09  4.60807725e-01  3.44088955e-09  3.48285002e-09  1.62629150e-07  2.72324545e-08  1.20000000e-01 
 1.30000000e-01  4.60807722e-01  3.23424032e-09  2.91160502e-09  3.46119697e-09  4.60807722e-01  3.44088953e-09  3.48284997e-09  1.62629131e-07  2.72321881e-08  1.30000000e-01 
 1.40000000e-01  4.60807741e-01  3.23424037e-09  2.91160502e-09  3.46119697e-09  4.60807741e-01  3.44088948e-09  3.48285002e-09  1.62629158e-07  2.72319971e-08  1.40000000e-01 
 1.50000000e-01  4.60807744e-01  3.23424037e-09  2.91160497e-09  3.46119697e-09  4.60807744e-01  3.44088955e-09  3.48285002e-09  1.62629174e-07  2.72318772e-08  1.50000000e-01 
 1.60000000e-01  4.60807728e-01  3.23424037e-09  2.91160502e-09  3.46119697e-09  4.60807728e-01  3.44088948e-09  3.48285002e-09  1.62629135e-07  2.72316072e-08  1.60000000e-01 
 1.70000000e-01  4.60807722e-01  3.23424037e-09  2.91160502e-09  3.46119697e-09  4.60807722e-01  3.44088950e-09  3.48285002e-09  1.62629134e-07  2.72314189e-08  1.70000000e-01 
 1.80000000e-01  4.60807728e-01  3.23424032e-09  2.91160502e-09  3.46119703e-09  4.60807728e-01  3.44088955e-09  3.48285002e-09  1.62629135e-07  2.72311702e-08  1.80000000e-01 
 1.90000000e-01  4.60807709e-01  3.23424032e-09  2.91160502e-09  3.46119697e-09  4.60807709e-01  3.44088948e-09  3.48285002e-09  1.62629120e-07  2.72310583e-08  1.90000000e-01 
 2.00000000e-01  4.60807730e-01  3.23424032e-09  2.91160502e-09  3.46119697e-09  4.60807730e-01  3.44088950e-09  3.48285002e-09  1.62629151e-07  2.72309375e-08  2.00000000e-01 
 2.10000000e-01  4.60807710e-01  3.23424032e-09  2.91160502e-09  3.46119697e-09  4.60807710e-01  3.44088949e-09  3.48285002e-09  1.62629117e-07  2.72309162e-08  2.10000000e-01 
 2.20000000e-01  4.60807728e-01  3.23424037e-09  2.91160502e-09  3.46119703e-09  4.60807728e-01  3.44088949e-09  3.48285002e-09  1.62629147e-07  2.72306764e-08  2.20000000e-01 
 2.30000000e-01  4.60807725e-01  3.23424037e-09  2.91160502e-09  3.46119697e-09  4.60807725e-01  3.44088955e-09  3.48285002e-09  1.62629138e-07  2.72305289e-08  2.30000000e-01 
 2.40000000e-01  4.60807711e-01  3.23424032e-09  2.91160502e-09  3.46119703e-09  4.60807711e-01  3.44088948e-09  3.48285002e-09  1.62629108e-07  2.72303886e-08  2.40000000e-01 
 2.50000000e-01  4.60807723e-01  3.23424037e-09  2.91160497e-09  3.46119697e-09  4.60807723e-01  3.44088950e-09  3.48285002e-09  1.62629137e-07  2.72302909e-08  2.50000000e-01 
 2.60000000e-01  4.60807741e-01  3.23424032e-09  2.91160502e-09  3.46119697e-09  4.60807741e-01  3.44088949e-09  3.48285002e-09  1.62629174e-07  2.72301559e-08  2.60000000e-01 
 2.70000000e-01  4.60807721e-01  3.23424032e-09  2.91160502e-09  3.46119697e-09  4.60807720e-01  3.44088949e-09  3.48285002e-09  1.62629136e-07  2.72302181e-08  2.70000000e-01 
 2.80000000e-01  4.60807716e-01  3.23424032e-09  2.91160502e-09  3.46119697e-09  4.60807716e-01  3.44088949e-09  3.48285002e-09  1.62629124e-07  2.72299054e-08  2.80000000e-01 
 2.90000000e-01  4.60807723e-01  3.23424037e-09  2.91160497e-09  3.46119697e-09  4.60807723e-01  3.44088949e-09  3.48285002e-09  1.62629126e-07  2.72298273e-08  2.90000000e-01 
 3.00000000e-01  4.60807734e-01  3.23424037e-09  2.91160497e-09  3.46119697e-09  4.60807734e-01  3.44088949e-09  3.48285002e-09  1.62629153e-07  2.72298060e-08  3.00000000e-01 
 3.10000000e-01  4.60807721e-01  3.23424032e-09  2.91160502e-09  3.46119697e-09  4.60807720e-01  3.44088955e-09  3.48285002e-09  1.62629126e-07  2.72295537e-08  3.10000000e-01 
 3.20000000e-01  4.60807712e-01  3.23424037e-09  2.91160502e-09  3.46119697e-09  4.60807712e-01  3.44088953e-09  3.48284997e-09  1.62629108e-07  2.72295111e-08  3.20000000e-01 
 3.30000000e-01  4.60807711e-01  3.23424037e-09  2.91160502e-09  3.46119703e-09  4.60807711e-01  3.44088954e-09  3.48285002e-09  1.62629105e-07  2.72294116e-08  3.30000000e-01 
 3.40000000e-01  4.60807716e-01  3.23424037e-09  2.91160502e-09  3.46119697e-09  4.60807716e-01  3.44088954e-09  3.48284997e-09  1.62629125e-07  2.72294365e-08  3.40000000e-01 
 3.50000000e-01  4.60807735e-01  3.23424037e-09  2.91160502e-09  3.46119697e-09  4.60807735e-01  3.44088954e-09  3.48285002e-09  1.62629153e-07  2.72293086e-08  3.50000000e-01 
 3.60000000e-01  4.60807716e-01  3.23424032e-09  2.91160502e-09  3.46119697e-09  4.60807716e-01  3.44088954e-09  3.48285002e-09  1.62629125e-07  2.72292269e-08  3.60000000e-01 
 3.70000000e-01  4.60807718e-01  3.23424037e-09  2.91160502e-09  3.46119697e-09  4.60807718e-01  3.44088948e-09  3.48285002e-09  1.62629133e-07  2.72291452e-08  3.70000000e-01 
 3.80000000e-01  4.60807711e-01  3.23424032e-09  2.91160502e-09  3.46119703e-09  4.60807711e-01  3.44088949e-09  3.48285002e-09  1.62629125e-07  2.72290031e-08  3.80000000e-01 
 3.90000000e-01  4.60807713e-01  3.23424032e-09  2.91160502e-09  3.46119697e-09  4.60807713e-01  3.44088949e-09  3.48285002e-09  1.62629119e-07  2.72289711e-08  3.90000000e-01 
 4.00000000e-01  4.60807735e-01  3.23424032e-09  2.91160502e-09  3.46119697e-09  4.60807735e-01  3.44088949e-09  3.48285002e-09  1.62629149e-07  2.72288361e-08  4.00000000e-01 
 4.10000000e-01  4.60807724e-01  3.23424037e-09  2.91160502e-09  3.46119697e-09  4.60807724e-01  3.44088955e-09  3.48285002e-09  1.62629135e-07  2.72288325e-08  4.10000000e-01 
 4.20000000e-01  4.60807724e-01  3.23424037e-09  2.91160502e-09  3.46119697e-09  4.60807724e-01  3.44088948e-09  3.48285002e-09  1.62629142e-07  2.72285945e-08  4.20000000e-01 
 4.30000000e-01  4.60807738e-01  3.23424032e-09  2.91160502e-09  3.46119697e-09  4.60807738e-01  3.44088950e-09  3.48285002e-09  1.62629160e-07  2.72287082e-08  4.30000000e-01 
 4.40000000e-01  4.60807721e-01  3.23424032e-09  2.91160497e-09  3.46119703e-09  4.60807721e-01  3.44088949e-09  3.48285002e-09  1.62629130e-07  2.72285945e-08  4.40000000e-01 
 4.50000000e-01  4.60807705e-01  3.23424037e-09  2.91160496e-09  3.46119703e-09  4.60807705e-01  3.44088949e-09  3.48285002e-09  1.62629107e-07  2.72286478e-08  4.50000000e-01 
 4.60000000e-01  4.60807736e-01  3.23424032e-09  2.91160502e-09  3.46119697e-09  4.60807736e-01  3.44088949e-09  3.48285002e-09  1.62629156e-07  2.72284915e-08  4.60000000e-01 
 4.70000000e-01  4.60807723e-01  3.23424032e-09  2.91160502e-09  3.46119703e-09  4.60807723e-01  3.44088955e-09  3.48285002e-09  1.62629131e-07  2.72283600e-08  4.70000000e-01 
 4.80000000e-01  4.60807710e-01  3.23424037e-09  2.91160502e-09  3.46119697e-09  4.60807710e-01  3.44088948e-09  3.48285002e-09  1.62629119e-07  2.72282819e-08  4.80000000e-01 
 4.90000000e-01  4.60807728e-01  3.23424037e-09  2.91160502e-09  3.46119703e-09  4.60807727e-01  3.44088950e-09  3.48284997e-09  1.62629137e-07  2.72282001e-08  4.90000000e-01 
 5.00000000e-01  4.60807712e-01  3.23424037e-09  2.91160496e-09  3.46119697e-09  4.60807712e-01  3.44088949e-09  3.48285002e-09  1.62629112e-07  2.72282605e-08  5.00000000e-01 
 5.10000000e-01  4.60807726e-01  3.23424032e-09  2.91160502e-09  3.46119697e-09  4.60807726e-01  3.44088949e-09  3.48284997e-09  1.62629135e-07  2.72281859e-08  5.10000000e-01 
 5.20000000e-01  4.60807711e-01  3.23424032e-09  2.91160502e-09  3.46119703e-09  4.60807711e-01  3.44088955e-09  3.48285002e-09  1.62629123e-07  2.72281859e-08  5.20000000e-01 
 5.30000000e-01  4.60807720e-01  3.23424037e-09  2.91160502e-09  3.46119697e-09  4.60807720e-01  3.44088948e-09  3.48285002e-09  1.62629142e-07  2.72280083e-08  5.30000000e-01 
