 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.22734056e-09  4.58606767e-01  4.58606767e-01  3.43956709e-09  4.58606767e-01  3.55522330e-09  3.36215393e-09  1.60276182e-07  3.42151196e-08  0.00000000e+00 
 1.00000000e-02  3.22734059e-09  4.58606771e-01  4.58606771e-01  3.43956707e-09  4.58606771e-01  3.55522327e-09  3.36215390e-09  1.60276193e-07  3.42147672e-08  1.00000000e-02 
 2.00000000e-02  3.22734053e-09  4.58606764e-01  4.58606763e-01  3.43956707e-09  4.58606764e-01  3.55522333e-09  3.36215390e-09  1.60276175e-07  3.42143709e-08  2.00000000e-02 
 3.00000000e-02  3.22734059e-09  4.58606809e-01  4.58606809e-01  3.43956707e-09  4.58606809e-01  3.55522326e-09  3.36215391e-09  1.60276259e-07  3.42141055e-08  3.00000000e-02 
 4.00000000e-02  3.22734059e-09  4.58606787e-01  4.58606787e-01  3.43956707e-09  4.58606788e-01  3.55522328e-09  3.36215391e-09  1.60276206e-07  3.42138136e-08  4.00000000e-02 
 5.00000000e-02  3.22734059e-09  4.58606797e-01  4.58606797e-01  3.43956707e-09  4.58606797e-01  3.55522327e-09  3.36215396e-09  1.60276242e-07  3.42134316e-08  5.00000000e-02 
 6.00000000e-02  3.22734059e-09  4.58606775e-01  4.58606775e-01  3.43956707e-09  4.58606775e-01  3.55522327e-09  3.36215390e-09  1.60276211e-07  3.42131306e-08  6.00000000e-02 
 7.00000000e-02  3.22734059e-09  4.58606778e-01  4.58606778e-01  3.43956707e-09  4.58606778e-01  3.55522327e-09  3.36215390e-09  1.60276214e-07  3.42127580e-08  7.00000000e-02 
 8.00000000e-02  3.22734059e-09  4.58606767e-01  4.58606766e-01  3.43956707e-09  4.58606767e-01  3.55522327e-09  3.36215396e-09  1.60276191e-07  3.42124933e-08  8.00000000e-02 
 9.00000000e-02  3.22734053e-09  4.58606787e-01  4.58606787e-01  3.43956707e-09  4.58606787e-01  3.55522327e-09  3.36215391e-09  1.60276218e-07  3.42121513e-08  9.00000000e-02 
 1.00000000e-01  3.22734059e-09  4.58606773e-01  4.58606773e-01  3.43956707e-09  4.58606773e-01  3.55522327e-09  3.36215390e-09  1.60276208e-07  3.42119595e-08  1.00000000e-01 
 1.10000000e-01  3.22734059e-09  4.58606766e-01  4.58606766e-01  3.43956707e-09  4.58606766e-01  3.55522327e-09  3.36215396e-09  1.60276194e-07  3.42117570e-08  1.10000000e-01 
 1.20000000e-01  3.22734053e-09  4.58606774e-01  4.58606774e-01  3.43956707e-09  4.58606774e-01  3.55522327e-09  3.36215390e-09  1.60276200e-07  3.42114559e-08  1.20000000e-01 
 1.30000000e-01  3.22734053e-09  4.58606786e-01  4.58606786e-01  3.43956707e-09  4.58606786e-01  3.55522327e-09  3.36215391e-09  1.60276216e-07  3.42112818e-08  1.30000000e-01 
