 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58588048e-01  3.43655287e-09  3.39711753e-09  3.48360576e-09  4.58588047e-01  4.58588047e-01  3.38235416e-09  1.59697209e-07  7.52475181e-08  0.00000000e+00 
 1.00000000e-02  4.58588013e-01  3.43655284e-09  3.39711749e-09  3.48360585e-09  4.58588013e-01  4.58588013e-01  3.38235419e-09  1.59697157e-07  7.52471581e-08  1.00000000e-02 
 2.00000000e-02  4.58588012e-01  3.43655284e-09  3.39711755e-09  3.48360579e-09  4.58588012e-01  4.58588012e-01  3.38235414e-09  1.59697166e-07  7.52466800e-08  2.00000000e-02 
 3.00000000e-02  4.58588031e-01  3.43655285e-09  3.39711750e-09  3.48360579e-09  4.58588031e-01  4.58588030e-01  3.38235419e-09  1.59697191e-07  7.52463156e-08  3.00000000e-02 
 4.00000000e-02  4.58588021e-01  3.43655284e-09  3.39711749e-09  3.48360579e-09  4.58588021e-01  4.58588021e-01  3.38235419e-09  1.59697176e-07  7.52459948e-08  4.00000000e-02 
 5.00000000e-02  4.58588041e-01  3.43655285e-09  3.39711750e-09  3.48360579e-09  4.58588040e-01  4.58588040e-01  3.38235414e-09  1.59697203e-07  7.52456688e-08  5.00000000e-02 
 6.00000000e-02  4.58588016e-01  3.43655284e-09  3.39711749e-09  3.48360579e-09  4.58588016e-01  4.58588016e-01  3.38235414e-09  1.59697164e-07  7.52452816e-08  6.00000000e-02 
 7.00000000e-02  4.58588036e-01  3.43655290e-09  3.39711755e-09  3.48360579e-09  4.58588036e-01  4.58588036e-01  3.38235419e-09  1.59697197e-07  7.52449614e-08  7.00000000e-02 
 8.00000000e-02  4.58588013e-01  3.43655284e-09  3.39711749e-09  3.48360585e-09  4.58588013e-01  4.58588013e-01  3.38235414e-09  1.59697159e-07  7.52446887e-08  8.00000000e-02 
 9.00000000e-02  4.58587997e-01  3.43655284e-09  3.39711749e-09  3.48360579e-09  4.58587997e-01  4.58587997e-01  3.38235419e-09  1.59697149e-07  7.52443894e-08  9.00000000e-02 
 1.00000000e-01  4.58588018e-01  3.43655284e-09  3.39711749e-09  3.48360579e-09  4.58588018e-01  4.58588018e-01  3.38235419e-09  1.59697168e-07  7.52441061e-08  1.00000000e-01 
 1.10000000e-01  4.58588047e-01  3.43655285e-09  3.39711755e-09  3.48360579e-09  4.58588047e-01  4.58588046e-01  3.38235419e-09  1.59697204e-07  7.52439036e-08  1.10000000e-01 
 1.20000000e-01  4.58588017e-01  3.43655284e-09  3.39711755e-09  3.48360579e-09  4.58588017e-01  4.58588017e-01  3.38235419e-09  1.59697163e-07  7.52436673e-08  1.20000000e-01 
 1.30000000e-01  4.58588018e-01  3.43655284e-09  3.39711755e-09  3.48360579e-09  4.58588018e-01  4.58588018e-01  3.38235414e-09  1.59697172e-07  7.52434586e-08  1.30000000e-01 
 1.40000000e-01  4.58588018e-01  3.43655284e-09  3.39711749e-09  3.48360579e-09  4.58588018e-01  4.58588018e-01  3.38235419e-09  1.59697175e-07  7.52431104e-08  1.40000000e-01 
 1.50000000e-01  4.58588013e-01  3.43655284e-09  3.39711749e-09  3.48360585e-09  4.58588013e-01  4.58588012e-01  3.38235419e-09  1.59697171e-07  7.52429958e-08  1.50000000e-01 
 1.60000000e-01  4.58588014e-01  3.43655290e-09  3.39711755e-09  3.48360579e-09  4.58588013e-01  4.58588013e-01  3.38235419e-09  1.59697172e-07  7.52427365e-08  1.60000000e-01 
 1.70000000e-01  4.58588024e-01  3.43655285e-09  3.39711749e-09  3.48360585e-09  4.58588024e-01  4.58588024e-01  3.38235419e-09  1.59697188e-07  7.52425890e-08  1.70000000e-01 
 1.80000000e-01  4.58588028e-01  3.43655285e-09  3.39711750e-09  3.48360585e-09  4.58588028e-01  4.58588028e-01  3.38235419e-09  1.59697182e-07  7.52422977e-08  1.80000000e-01 
 1.90000000e-01  4.58588030e-01  3.43655285e-09  3.39711750e-09  3.48360585e-09  4.58588030e-01  4.58588030e-01  3.38235414e-09  1.59697189e-07  7.52423066e-08  1.90000000e-01 
 2.00000000e-01  4.58588030e-01  3.43655285e-09  3.39711750e-09  3.48360579e-09  4.58588030e-01  4.58588030e-01  3.38235419e-09  1.59697189e-07  7.52421041e-08  2.00000000e-01 
 2.10000000e-01  4.58588032e-01  3.43655285e-09  3.39711750e-09  3.48360579e-09  4.58588032e-01  4.58588032e-01  3.38235419e-09  1.59697188e-07  7.52419425e-08  2.10000000e-01 
 2.20000000e-01  4.58588035e-01  3.43655285e-09  3.39711755e-09  3.48360579e-09  4.58588034e-01  4.58588034e-01  3.38235414e-09  1.59697187e-07  7.52418021e-08  2.20000000e-01 
 2.30000000e-01  4.58588018e-01  3.43655284e-09  3.39711755e-09  3.48360579e-09  4.58588018e-01  4.58588018e-01  3.38235419e-09  1.59697181e-07  7.52417009e-08  2.30000000e-01 
 2.40000000e-01  4.58588030e-01  3.43655285e-09  3.39711755e-09  3.48360579e-09  4.58588030e-01  4.58588030e-01  3.38235419e-09  1.59697195e-07  7.52414735e-08  2.40000000e-01 
 2.50000000e-01  4.58588022e-01  3.43655285e-09  3.39711749e-09  3.48360579e-09  4.58588022e-01  4.58588022e-01  3.38235414e-09  1.59697170e-07  7.52412621e-08  2.50000000e-01 
 2.60000000e-01  4.58588025e-01  3.43655285e-09  3.39711755e-09  3.48360579e-09  4.58588025e-01  4.58588025e-01  3.38235414e-09  1.59697184e-07  7.52412852e-08  2.60000000e-01 
 2.70000000e-01  4.58588013e-01  3.43655284e-09  3.39711749e-09  3.48360579e-09  4.58588013e-01  4.58588013e-01  3.38235419e-09  1.59697166e-07  7.52410454e-08  2.70000000e-01 
 2.80000000e-01  4.58588036e-01  3.43655285e-09  3.39711750e-09  3.48360579e-09  4.58588036e-01  4.58588036e-01  3.38235419e-09  1.59697185e-07  7.52410543e-08  2.80000000e-01 
