 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60559475e-01  3.20584826e-09  4.60559475e-01  4.60559475e-01  3.18321025e-09  3.34931495e-09  3.47588344e-09  1.62410583e-07  1.99491020e-08  0.00000000e+00 
 1.00000000e-02  4.60559459e-01  3.20584818e-09  4.60559459e-01  4.60559459e-01  3.18321022e-09  3.34931492e-09  3.47588347e-09  1.62410550e-07  1.99486804e-08  1.00000000e-02 
 2.00000000e-02  4.60559483e-01  3.20584824e-09  4.60559483e-01  4.60559483e-01  3.18321023e-09  3.34931493e-09  3.47588347e-09  1.62410590e-07  1.99483410e-08  2.00000000e-02 
 3.00000000e-02  4.60559468e-01  3.20584824e-09  4.60559468e-01  4.60559468e-01  3.18321022e-09  3.34931491e-09  3.47588347e-09  1.62410579e-07  1.99478918e-08  3.00000000e-02 
 4.00000000e-02  4.60559442e-01  3.20584824e-09  4.60559442e-01  4.60559442e-01  3.18321022e-09  3.34931493e-09  3.47588352e-09  1.62410524e-07  1.99474983e-08  4.00000000e-02 
 5.00000000e-02  4.60559452e-01  3.20584824e-09  4.60559452e-01  4.60559452e-01  3.18321028e-09  3.34931491e-09  3.47588347e-09  1.62410543e-07  1.99473105e-08  5.00000000e-02 
 6.00000000e-02  4.60559459e-01  3.20584824e-09  4.60559459e-01  4.60559458e-01  3.18321022e-09  3.34931493e-09  3.47588347e-09  1.62410539e-07  1.99468499e-08  6.00000000e-02 
 7.00000000e-02  4.60559451e-01  3.20584824e-09  4.60559451e-01  4.60559451e-01  3.18321022e-09  3.34931491e-09  3.47588347e-09  1.62410548e-07  1.99465386e-08  7.00000000e-02 
 8.00000000e-02  4.60559473e-01  3.20584824e-09  4.60559473e-01  4.60559473e-01  3.18321023e-09  3.34931493e-09  3.47588347e-09  1.62410571e-07  1.99463805e-08  8.00000000e-02 
 9.00000000e-02  4.60559455e-01  3.20584824e-09  4.60559455e-01  4.60559455e-01  3.18321028e-09  3.34931491e-09  3.47588347e-09  1.62410542e-07  1.99461816e-08  9.00000000e-02 
 1.00000000e-01  4.60559456e-01  3.20584824e-09  4.60559457e-01  4.60559456e-01  3.18321022e-09  3.34931493e-09  3.47588347e-09  1.62410552e-07  1.99458752e-08  1.00000000e-01 
 1.10000000e-01  4.60559474e-01  3.20584818e-09  4.60559474e-01  4.60559474e-01  3.18321023e-09  3.34931491e-09  3.47588347e-09  1.62410568e-07  1.99457819e-08  1.10000000e-01 
 1.20000000e-01  4.60559464e-01  3.20584824e-09  4.60559465e-01  4.60559464e-01  3.18321022e-09  3.34931493e-09  3.47588347e-09  1.62410560e-07  1.99453689e-08  1.20000000e-01 
 1.30000000e-01  4.60559457e-01  3.20584824e-09  4.60559457e-01  4.60559457e-01  3.18321028e-09  3.34931491e-09  3.47588347e-09  1.62410540e-07  1.99450989e-08  1.30000000e-01 
 1.40000000e-01  4.60559465e-01  3.20584824e-09  4.60559465e-01  4.60559465e-01  3.18321028e-09  3.34931487e-09  3.47588347e-09  1.62410547e-07  1.99449106e-08  1.40000000e-01 
 1.50000000e-01  4.60559439e-01  3.20584818e-09  4.60559439e-01  4.60559439e-01  3.18321022e-09  3.34931492e-09  3.47588347e-09  1.62410523e-07  1.99447818e-08  1.50000000e-01 
 1.60000000e-01  4.60559454e-01  3.20584818e-09  4.60559454e-01  4.60559454e-01  3.18321022e-09  3.34931491e-09  3.47588347e-09  1.62410541e-07  1.99446308e-08  1.60000000e-01 
 1.70000000e-01  4.60559440e-01  3.20584818e-09  4.60559440e-01  4.60559440e-01  3.18321022e-09  3.34931493e-09  3.47588347e-09  1.62410526e-07  1.99444106e-08  1.70000000e-01 
 1.80000000e-01  4.60559482e-01  3.20584824e-09  4.60559482e-01  4.60559482e-01  3.18321023e-09  3.34931491e-09  3.47588347e-09  1.62410588e-07  1.99442596e-08  1.80000000e-01 
 1.90000000e-01  4.60559483e-01  3.20584824e-09  4.60559484e-01  4.60559483e-01  3.18321028e-09  3.34931493e-09  3.47588353e-09  1.62410585e-07  1.99441192e-08  1.90000000e-01 
 2.00000000e-01  4.60559437e-01  3.20584824e-09  4.60559437e-01  4.60559437e-01  3.18321022e-09  3.34931491e-09  3.47588347e-09  1.62410503e-07  1.99438475e-08  2.00000000e-01 
 2.10000000e-01  4.60559460e-01  3.20584824e-09  4.60559460e-01  4.60559460e-01  3.18321022e-09  3.34931487e-09  3.47588352e-09  1.62410554e-07  1.99437835e-08  2.10000000e-01 
 2.20000000e-01  4.60559469e-01  3.20584818e-09  4.60559470e-01  4.60559469e-01  3.18321023e-09  3.34931492e-09  3.47588347e-09  1.62410562e-07  1.99437302e-08  2.20000000e-01 
 2.30000000e-01  4.60559453e-01  3.20584824e-09  4.60559454e-01  4.60559453e-01  3.18321028e-09  3.34931491e-09  3.47588347e-09  1.62410538e-07  1.99435597e-08  2.30000000e-01 
 2.40000000e-01  4.60559440e-01  3.20584824e-09  4.60559441e-01  4.60559440e-01  3.18321022e-09  3.34931493e-09  3.47588347e-09  1.62410540e-07  1.99432542e-08  2.40000000e-01 
 2.50000000e-01  4.60559454e-01  3.20584824e-09  4.60559454e-01  4.60559454e-01  3.18321022e-09  3.34931491e-09  3.47588352e-09  1.62410541e-07  1.99432613e-08  2.50000000e-01 
 2.60000000e-01  4.60559465e-01  3.20584824e-09  4.60559465e-01  4.60559465e-01  3.18321028e-09  3.34931493e-09  3.47588352e-09  1.62410555e-07  1.99431831e-08  2.60000000e-01 
 2.70000000e-01  4.60559464e-01  3.20584824e-09  4.60559464e-01  4.60559464e-01  3.18321022e-09  3.34931491e-09  3.47588347e-09  1.62410555e-07  1.99429842e-08  2.70000000e-01 
 2.80000000e-01  4.60559443e-01  3.20584824e-09  4.60559443e-01  4.60559443e-01  3.18321028e-09  3.34931493e-09  3.47588347e-09  1.62410520e-07  1.99428989e-08  2.80000000e-01 
 2.90000000e-01  4.60559450e-01  3.20584824e-09  4.60559450e-01  4.60559450e-01  3.18321022e-09  3.34931491e-09  3.47588347e-09  1.62410541e-07  1.99426324e-08  2.90000000e-01 
 3.00000000e-01  4.60559443e-01  3.20584824e-09  4.60559443e-01  4.60559443e-01  3.18321022e-09  3.34931493e-09  3.47588347e-09  1.62410526e-07  1.99427141e-08  3.00000000e-01 
 3.10000000e-01  4.60559467e-01  3.20584824e-09  4.60559468e-01  4.60559467e-01  3.18321022e-09  3.34931497e-09  3.47588347e-09  1.62410560e-07  1.99426502e-08  3.10000000e-01 
 3.20000000e-01  4.60559457e-01  3.20584818e-09  4.60559457e-01  4.60559457e-01  3.18321028e-09  3.34931492e-09  3.47588347e-09  1.62410560e-07  1.99424761e-08  3.20000000e-01 
 3.30000000e-01  4.60559469e-01  3.20584824e-09  4.60559469e-01  4.60559469e-01  3.18321022e-09  3.34931493e-09  3.47588347e-09  1.62410557e-07  1.99422630e-08  3.30000000e-01 
 3.40000000e-01  4.60559459e-01  3.20584824e-09  4.60559459e-01  4.60559459e-01  3.18321022e-09  3.34931491e-09  3.47588347e-09  1.62410541e-07  1.99423447e-08  3.40000000e-01 
 3.50000000e-01  4.60559485e-01  3.20584818e-09  4.60559485e-01  4.60559485e-01  3.18321028e-09  3.34931493e-09  3.47588347e-09  1.62410587e-07  1.99422132e-08  3.50000000e-01 
 3.60000000e-01  4.60559468e-01  3.20584824e-09  4.60559469e-01  4.60559468e-01  3.18321022e-09  3.34931491e-09  3.47588347e-09  1.62410571e-07  1.99420818e-08  3.60000000e-01 
 3.70000000e-01  4.60559466e-01  3.20584818e-09  4.60559466e-01  4.60559466e-01  3.18321022e-09  3.34931493e-09  3.47588347e-09  1.62410562e-07  1.99420107e-08  3.70000000e-01 
 3.80000000e-01  4.60559480e-01  3.20584818e-09  4.60559480e-01  4.60559480e-01  3.18321023e-09  3.34931491e-09  3.47588347e-09  1.62410574e-07  1.99419645e-08  3.80000000e-01 
 3.90000000e-01  4.60559460e-01  3.20584824e-09  4.60559461e-01  4.60559460e-01  3.18321022e-09  3.34931493e-09  3.47588347e-09  1.62410557e-07  1.99418473e-08  3.90000000e-01 
 4.00000000e-01  4.60559470e-01  3.20584818e-09  4.60559470e-01  4.60559470e-01  3.18321023e-09  3.34931497e-09  3.47588347e-09  1.62410577e-07  1.99418331e-08  4.00000000e-01 
 4.10000000e-01  4.60559470e-01  3.20584824e-09  4.60559470e-01  4.60559470e-01  3.18321023e-09  3.34931492e-09  3.47588347e-09  1.62410566e-07  1.99417975e-08  4.10000000e-01 
 4.20000000e-01  4.60559453e-01  3.20584824e-09  4.60559454e-01  4.60559453e-01  3.18321022e-09  3.34931493e-09  3.47588347e-09  1.62410535e-07  1.99417194e-08  4.20000000e-01 
 4.30000000e-01  4.60559462e-01  3.20584824e-09  4.60559462e-01  4.60559462e-01  3.18321022e-09  3.34931491e-09  3.47588347e-09  1.62410562e-07  1.99415915e-08  4.30000000e-01 
 4.40000000e-01  4.60559442e-01  3.20584818e-09  4.60559443e-01  4.60559442e-01  3.18321022e-09  3.34931493e-09  3.47588347e-09  1.62410525e-07  1.99415844e-08  4.40000000e-01 
 4.50000000e-01  4.60559447e-01  3.20584824e-09  4.60559448e-01  4.60559447e-01  3.18321028e-09  3.34931491e-09  3.47588347e-09  1.62410536e-07  1.99414849e-08  4.50000000e-01 
