 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59564359e-01  4.59564359e-01  4.59564359e-01  4.59564359e-01  3.21225189e-09  3.39143840e-09  4.59564359e-01  1.59423492e-07  1.25235963e-07  0.00000000e+00 
 1.00000000e-02  4.59564361e-01  4.59564361e-01  4.59564361e-01  4.59564361e-01  3.21225186e-09  3.39143838e-09  4.59564361e-01  1.59423502e-07  1.25235379e-07  1.00000000e-02 
 2.00000000e-02  4.59564361e-01  4.59564361e-01  4.59564361e-01  4.59564361e-01  3.21225186e-09  3.39143839e-09  4.59564361e-01  1.59423491e-07  1.25235000e-07  2.00000000e-02 
 3.00000000e-02  4.59564363e-01  4.59564364e-01  4.59564364e-01  4.59564364e-01  3.21225186e-09  3.39143837e-09  4.59564364e-01  1.59423514e-07  1.25234801e-07  3.00000000e-02 
 4.00000000e-02  4.59564371e-01  4.59564371e-01  4.59564371e-01  4.59564372e-01  3.21225186e-09  3.39143839e-09  4.59564371e-01  1.59423512e-07  1.25234232e-07  4.00000000e-02 
 5.00000000e-02  4.59564380e-01  4.59564380e-01  4.59564380e-01  4.59564380e-01  3.21225186e-09  3.39143837e-09  4.59564380e-01  1.59423524e-07  1.25234024e-07  5.00000000e-02 
 6.00000000e-02  4.59564370e-01  4.59564370e-01  4.59564370e-01  4.59564370e-01  3.21225186e-09  3.39143839e-09  4.59564370e-01  1.59423510e-07  1.25233671e-07  6.00000000e-02 
 7.00000000e-02  4.59564383e-01  4.59564383e-01  4.59564383e-01  4.59564383e-01  3.21225186e-09  3.39143837e-09  4.59564383e-01  1.59423530e-07  1.25233250e-07  7.00000000e-02 
 8.00000000e-02  4.59564357e-01  4.59564357e-01  4.59564357e-01  4.59564357e-01  3.21225186e-09  3.39143839e-09  4.59564357e-01  1.59423503e-07  1.25232998e-07  8.00000000e-02 
 9.00000000e-02  4.59564357e-01  4.59564357e-01  4.59564358e-01  4.59564358e-01  3.21225186e-09  3.39143837e-09  4.59564357e-01  1.59423503e-07  1.25232655e-07  9.00000000e-02 
 1.00000000e-01  4.59564384e-01  4.59564385e-01  4.59564385e-01  4.59564385e-01  3.21225186e-09  3.39143839e-09  4.59564385e-01  1.59423529e-07  1.25232435e-07  1.00000000e-01 
 1.10000000e-01  4.59564351e-01  4.59564351e-01  4.59564351e-01  4.59564351e-01  3.21225186e-09  3.39143843e-09  4.59564351e-01  1.59423473e-07  1.25232073e-07  1.10000000e-01 
 1.20000000e-01  4.59564391e-01  4.59564391e-01  4.59564391e-01  4.59564391e-01  3.21225186e-09  3.39143838e-09  4.59564391e-01  1.59423539e-07  1.25231963e-07  1.20000000e-01 
 1.30000000e-01  4.59564374e-01  4.59564374e-01  4.59564375e-01  4.59564375e-01  3.21225186e-09  3.39143839e-09  4.59564375e-01  1.59423511e-07  1.25231636e-07  1.30000000e-01 
 1.40000000e-01  4.59564363e-01  4.59564363e-01  4.59564363e-01  4.59564363e-01  3.21225186e-09  3.39143837e-09  4.59564363e-01  1.59423505e-07  1.25231408e-07  1.40000000e-01 
 1.50000000e-01  4.59564385e-01  4.59564385e-01  4.59564385e-01  4.59564385e-01  3.21225186e-09  3.39143839e-09  4.59564385e-01  1.59423534e-07  1.25231258e-07  1.50000000e-01 
 1.60000000e-01  4.59564391e-01  4.59564391e-01  4.59564391e-01  4.59564391e-01  3.21225186e-09  3.39143843e-09  4.59564391e-01  1.59423548e-07  1.25231013e-07  1.60000000e-01 
 1.70000000e-01  4.59564366e-01  4.59564366e-01  4.59564366e-01  4.59564366e-01  3.21225186e-09  3.39143838e-09  4.59564366e-01  1.59423506e-07  1.25230812e-07  1.70000000e-01 
 1.80000000e-01  4.59564387e-01  4.59564387e-01  4.59564387e-01  4.59564387e-01  3.21225186e-09  3.39143833e-09  4.59564387e-01  1.59423540e-07  1.25230663e-07  1.80000000e-01 
 1.90000000e-01  4.59564370e-01  4.59564370e-01  4.59564370e-01  4.59564370e-01  3.21225186e-09  3.39143838e-09  4.59564370e-01  1.59423499e-07  1.25230493e-07  1.90000000e-01 
 2.00000000e-01  4.59564377e-01  4.59564377e-01  4.59564377e-01  4.59564377e-01  3.21225186e-09  3.39143838e-09  4.59564377e-01  1.59423512e-07  1.25230267e-07  2.00000000e-01 
 2.10000000e-01  4.59564375e-01  4.59564375e-01  4.59564375e-01  4.59564375e-01  3.21225186e-09  3.39143838e-09  4.59564375e-01  1.59423510e-07  1.25230017e-07  2.10000000e-01 
 2.20000000e-01  4.59564360e-01  4.59564360e-01  4.59564360e-01  4.59564360e-01  3.21225186e-09  3.39143838e-09  4.59564360e-01  1.59423500e-07  1.25229834e-07  2.20000000e-01 
 2.30000000e-01  4.59564346e-01  4.59564346e-01  4.59564347e-01  4.59564347e-01  3.21225186e-09  3.39143838e-09  4.59564346e-01  1.59423479e-07  1.25229612e-07  2.30000000e-01 
 2.40000000e-01  4.59564337e-01  4.59564337e-01  4.59564337e-01  4.59564337e-01  3.21225186e-09  3.39143838e-09  4.59564337e-01  1.59423474e-07  1.25229425e-07  2.40000000e-01 
 2.50000000e-01  4.59564360e-01  4.59564360e-01  4.59564360e-01  4.59564360e-01  3.21225186e-09  3.39143838e-09  4.59564360e-01  1.59423511e-07  1.25229365e-07  2.50000000e-01 
 2.60000000e-01  4.59564396e-01  4.59564396e-01  4.59564396e-01  4.59564396e-01  3.21225186e-09  3.39143839e-09  4.59564396e-01  1.59423540e-07  1.25229308e-07  2.60000000e-01 
 2.70000000e-01  4.59564371e-01  4.59564371e-01  4.59564371e-01  4.59564371e-01  3.21225186e-09  3.39143837e-09  4.59564371e-01  1.59423496e-07  1.25228997e-07  2.70000000e-01 
 2.80000000e-01  4.59564343e-01  4.59564344e-01  4.59564344e-01  4.59564344e-01  3.21225186e-09  3.39143839e-09  4.59564344e-01  1.59423476e-07  1.25228917e-07  2.80000000e-01 
 2.90000000e-01  4.59564392e-01  4.59564392e-01  4.59564392e-01  4.59564392e-01  3.21225186e-09  3.39143837e-09  4.59564392e-01  1.59423548e-07  1.25228865e-07  2.90000000e-01 
 3.00000000e-01  4.59564361e-01  4.59564361e-01  4.59564361e-01  4.59564361e-01  3.21225186e-09  3.39143839e-09  4.59564361e-01  1.59423500e-07  1.25228759e-07  3.00000000e-01 
 3.10000000e-01  4.59564377e-01  4.59564377e-01  4.59564378e-01  4.59564378e-01  3.21225186e-09  3.39143837e-09  4.59564377e-01  1.59423533e-07  1.25228564e-07  3.10000000e-01 
 3.20000000e-01  4.59564358e-01  4.59564358e-01  4.59564358e-01  4.59564358e-01  3.21225186e-09  3.39143839e-09  4.59564358e-01  1.59423483e-07  1.25228489e-07  3.20000000e-01 
