 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.10747051e-09  4.58421157e-01  4.58421157e-01  3.21758309e-09  3.36971964e-09  3.42897075e-09  4.58421157e-01  1.58696595e-07  1.10972425e-07  0.00000000e+00 
 1.00000000e-02  3.10747055e-09  4.58421200e-01  4.58421199e-01  3.21758313e-09  3.36971957e-09  3.42897079e-09  4.58421200e-01  1.58696671e-07  1.10971970e-07  1.00000000e-02 
 2.00000000e-02  3.10747055e-09  4.58421155e-01  4.58421155e-01  3.21758306e-09  3.36971956e-09  3.42897079e-09  4.58421155e-01  1.58696602e-07  1.10971436e-07  2.00000000e-02 
 3.00000000e-02  3.10747055e-09  4.58421181e-01  4.58421181e-01  3.21758308e-09  3.36971962e-09  3.42897079e-09  4.58421181e-01  1.58696626e-07  1.10971146e-07  3.00000000e-02 
 4.00000000e-02  3.10747049e-09  4.58421201e-01  4.58421201e-01  3.21758313e-09  3.36971957e-09  3.42897079e-09  4.58421201e-01  1.58696675e-07  1.10970878e-07  4.00000000e-02 
 5.00000000e-02  3.10747055e-09  4.58421183e-01  4.58421183e-01  3.21758312e-09  3.36971962e-09  3.42897079e-09  4.58421183e-01  1.58696640e-07  1.10970393e-07  5.00000000e-02 
 6.00000000e-02  3.10747055e-09  4.58421178e-01  4.58421178e-01  3.21758312e-09  3.36971962e-09  3.42897079e-09  4.58421178e-01  1.58696631e-07  1.10970225e-07  6.00000000e-02 
 7.00000000e-02  3.10747055e-09  4.58421185e-01  4.58421185e-01  3.21758307e-09  3.36971956e-09  3.42897074e-09  4.58421185e-01  1.58696652e-07  1.10969817e-07  7.00000000e-02 
 8.00000000e-02  3.10747049e-09  4.58421204e-01  4.58421204e-01  3.21758314e-09  3.36971957e-09  3.42897081e-09  4.58421204e-01  1.58696680e-07  1.10969644e-07  8.00000000e-02 
 9.00000000e-02  3.10747049e-09  4.58421181e-01  4.58421180e-01  3.21758312e-09  3.36971962e-09  3.42897079e-09  4.58421181e-01  1.58696631e-07  1.10969330e-07  9.00000000e-02 
 1.00000000e-01  3.10747055e-09  4.58421186e-01  4.58421186e-01  3.21758307e-09  3.36971962e-09  3.42897079e-09  4.58421186e-01  1.58696643e-07  1.10969031e-07  1.00000000e-01 
