 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32782604e-09  4.60560170e-01  4.60560170e-01  4.60560169e-01  3.18321030e-09  3.34931498e-09  4.60560170e-01  1.62411521e-07  1.21967000e-07  0.00000000e+00 
 1.00000000e-02  3.32782613e-09  4.60560149e-01  4.60560150e-01  4.60560149e-01  3.18321028e-09  3.34931494e-09  4.60560149e-01  1.62411496e-07  1.21966351e-07  1.00000000e-02 
 2.00000000e-02  3.32782613e-09  4.60560169e-01  4.60560169e-01  4.60560169e-01  3.18321028e-09  3.34931494e-09  4.60560169e-01  1.62411517e-07  1.21965996e-07  2.00000000e-02 
 3.00000000e-02  3.32782607e-09  4.60560161e-01  4.60560161e-01  4.60560160e-01  3.18321028e-09  3.34931494e-09  4.60560160e-01  1.62411511e-07  1.21965583e-07  3.00000000e-02 
 4.00000000e-02  3.32782607e-09  4.60560175e-01  4.60560175e-01  4.60560175e-01  3.18321028e-09  3.34931494e-09  4.60560175e-01  1.62411518e-07  1.21965254e-07  4.00000000e-02 
 5.00000000e-02  3.32782613e-09  4.60560160e-01  4.60560160e-01  4.60560160e-01  3.18321028e-09  3.34931494e-09  4.60560160e-01  1.62411510e-07  1.21964917e-07  5.00000000e-02 
 6.00000000e-02  3.32782607e-09  4.60560143e-01  4.60560144e-01  4.60560143e-01  3.18321033e-09  3.34931494e-09  4.60560143e-01  1.62411483e-07  1.21964451e-07  6.00000000e-02 
 7.00000000e-02  3.32782613e-09  4.60560165e-01  4.60560165e-01  4.60560165e-01  3.18321033e-09  3.34931494e-09  4.60560165e-01  1.62411510e-07  1.21964259e-07  7.00000000e-02 
 8.00000000e-02  3.32782607e-09  4.60560140e-01  4.60560140e-01  4.60560140e-01  3.18321028e-09  3.34931494e-09  4.60560140e-01  1.62411468e-07  1.21963885e-07  8.00000000e-02 
 9.00000000e-02  3.32782607e-09  4.60560153e-01  4.60560153e-01  4.60560153e-01  3.18321033e-09  3.34931494e-09  4.60560153e-01  1.62411489e-07  1.21963526e-07  9.00000000e-02 
 1.00000000e-01  3.32782613e-09  4.60560165e-01  4.60560165e-01  4.60560165e-01  3.18321033e-09  3.34931494e-09  4.60560165e-01  1.62411509e-07  1.21963374e-07  1.00000000e-01 
 1.10000000e-01  3.32782607e-09  4.60560160e-01  4.60560160e-01  4.60560160e-01  3.18321028e-09  3.34931494e-09  4.60560160e-01  1.62411509e-07  1.21963089e-07  1.10000000e-01 
 1.20000000e-01  3.32782607e-09  4.60560178e-01  4.60560178e-01  4.60560178e-01  3.18321028e-09  3.34931494e-09  4.60560178e-01  1.62411533e-07  1.21962814e-07  1.20000000e-01 
 1.30000000e-01  3.32782607e-09  4.60560180e-01  4.60560180e-01  4.60560180e-01  3.18321028e-09  3.34931494e-09  4.60560180e-01  1.62411537e-07  1.21962579e-07  1.30000000e-01 
 1.40000000e-01  3.32782613e-09  4.60560152e-01  4.60560153e-01  4.60560152e-01  3.18321033e-09  3.34931494e-09  4.60560152e-01  1.62411487e-07  1.21962224e-07  1.40000000e-01 
 1.50000000e-01  3.32782613e-09  4.60560148e-01  4.60560148e-01  4.60560148e-01  3.18321028e-09  3.34931494e-09  4.60560148e-01  1.62411490e-07  1.21961996e-07  1.50000000e-01 
 1.60000000e-01  3.32782613e-09  4.60560171e-01  4.60560171e-01  4.60560171e-01  3.18321033e-09  3.34931494e-09  4.60560171e-01  1.62411524e-07  1.21961898e-07  1.60000000e-01 
 1.70000000e-01  3.32782607e-09  4.60560182e-01  4.60560182e-01  4.60560182e-01  3.18321032e-09  3.34931494e-09  4.60560182e-01  1.62411544e-07  1.21961792e-07  1.70000000e-01 
 1.80000000e-01  3.32782607e-09  4.60560183e-01  4.60560183e-01  4.60560183e-01  3.18321034e-09  3.34931495e-09  4.60560183e-01  1.62411553e-07  1.21961564e-07  1.80000000e-01 
 1.90000000e-01  3.32782613e-09  4.60560172e-01  4.60560172e-01  4.60560172e-01  3.18321032e-09  3.34931494e-09  4.60560172e-01  1.62411524e-07  1.21961257e-07  1.90000000e-01 
 2.00000000e-01  3.32782613e-09  4.60560155e-01  4.60560155e-01  4.60560155e-01  3.18321028e-09  3.34931494e-09  4.60560155e-01  1.62411489e-07  1.21961095e-07  2.00000000e-01 
 2.10000000e-01  3.32782607e-09  4.60560166e-01  4.60560166e-01  4.60560166e-01  3.18321033e-09  3.34931494e-09  4.60560166e-01  1.62411522e-07  1.21960959e-07  2.10000000e-01 
 2.20000000e-01  3.32782607e-09  4.60560165e-01  4.60560165e-01  4.60560165e-01  3.18321033e-09  3.34931494e-09  4.60560165e-01  1.62411512e-07  1.21960751e-07  2.20000000e-01 
 2.30000000e-01  3.32782607e-09  4.60560163e-01  4.60560163e-01  4.60560163e-01  3.18321033e-09  3.34931494e-09  4.60560163e-01  1.62411516e-07  1.21960623e-07  2.30000000e-01 
 2.40000000e-01  3.32782613e-09  4.60560167e-01  4.60560167e-01  4.60560167e-01  3.18321033e-09  3.34931494e-09  4.60560167e-01  1.62411505e-07  1.21960479e-07  2.40000000e-01 
 2.50000000e-01  3.32782607e-09  4.60560190e-01  4.60560191e-01  4.60560190e-01  3.18321028e-09  3.34931495e-09  4.60560190e-01  1.62411555e-07  1.21960431e-07  2.50000000e-01 
 2.60000000e-01  3.32782607e-09  4.60560192e-01  4.60560193e-01  4.60560192e-01  3.18321028e-09  3.34931495e-09  4.60560192e-01  1.62411552e-07  1.21960255e-07  2.60000000e-01 
 2.70000000e-01  3.32782613e-09  4.60560159e-01  4.60560159e-01  4.60560159e-01  3.18321028e-09  3.34931494e-09  4.60560159e-01  1.62411507e-07  1.21960044e-07  2.70000000e-01 
 2.80000000e-01  3.32782607e-09  4.60560176e-01  4.60560176e-01  4.60560176e-01  3.18321028e-09  3.34931494e-09  4.60560176e-01  1.62411539e-07  1.21959955e-07  2.80000000e-01 
 2.90000000e-01  3.32782607e-09  4.60560185e-01  4.60560185e-01  4.60560185e-01  3.18321028e-09  3.34931495e-09  4.60560185e-01  1.62411537e-07  1.21959822e-07  2.90000000e-01 
 3.00000000e-01  3.32782613e-09  4.60560164e-01  4.60560164e-01  4.60560163e-01  3.18321033e-09  3.34931494e-09  4.60560164e-01  1.62411493e-07  1.21959587e-07  3.00000000e-01 
 3.10000000e-01  3.32782607e-09  4.60560166e-01  4.60560166e-01  4.60560166e-01  3.18321028e-09  3.34931494e-09  4.60560166e-01  1.62411519e-07  1.21959438e-07  3.10000000e-01 
 3.20000000e-01  3.32782613e-09  4.60560174e-01  4.60560174e-01  4.60560174e-01  3.18321033e-09  3.34931494e-09  4.60560174e-01  1.62411519e-07  1.21959339e-07  3.20000000e-01 
 3.30000000e-01  3.32782613e-09  4.60560161e-01  4.60560161e-01  4.60560160e-01  3.18321026e-09  3.34931494e-09  4.60560161e-01  1.62411495e-07  1.21959197e-07  3.30000000e-01 
 3.40000000e-01  3.32782607e-09  4.60560162e-01  4.60560162e-01  4.60560162e-01  3.18321034e-09  3.34931494e-09  4.60560162e-01  1.62411498e-07  1.21959182e-07  3.40000000e-01 
 3.50000000e-01  3.32782613e-09  4.60560171e-01  4.60560171e-01  4.60560171e-01  3.18321027e-09  3.34931494e-09  4.60560171e-01  1.62411512e-07  1.21959136e-07  3.50000000e-01 
