 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38417310e-09  3.13295851e-09  3.57842261e-09  4.59963910e-01  3.37160765e-09  4.59963910e-01  4.59963910e-01  1.60019335e-07  1.63141313e-07  0.00000000e+00 
 1.00000000e-02  3.38417308e-09  3.13295849e-09  3.57842258e-09  4.59963903e-01  3.37160757e-09  4.59963903e-01  4.59963903e-01  1.60019333e-07  1.63140781e-07  1.00000000e-02 
 2.00000000e-02  3.38417314e-09  3.13295850e-09  3.57842259e-09  4.59963915e-01  3.37160763e-09  4.59963915e-01  4.59963915e-01  1.60019341e-07  1.63140458e-07  2.00000000e-02 
 3.00000000e-02  3.38417314e-09  3.13295849e-09  3.57842258e-09  4.59963888e-01  3.37160763e-09  4.59963888e-01  4.59963888e-01  1.60019295e-07  1.63140014e-07  3.00000000e-02 
 4.00000000e-02  3.38417308e-09  3.13295849e-09  3.57842259e-09  4.59963934e-01  3.37160758e-09  4.59963934e-01  4.59963934e-01  1.60019367e-07  1.63139655e-07  4.00000000e-02 
 5.00000000e-02  3.38417308e-09  3.13295843e-09  3.57842259e-09  4.59963933e-01  3.37160763e-09  4.59963933e-01  4.59963933e-01  1.60019350e-07  1.63139242e-07  5.00000000e-02 
 6.00000000e-02  3.38417314e-09  3.13295843e-09  3.57842259e-09  4.59963914e-01  3.37160757e-09  4.59963914e-01  4.59963915e-01  1.60019332e-07  1.63138866e-07  6.00000000e-02 
 7.00000000e-02  3.38417314e-09  3.13295849e-09  3.57842258e-09  4.59963894e-01  3.37160763e-09  4.59963894e-01  4.59963894e-01  1.60019307e-07  1.63138519e-07  7.00000000e-02 
 8.00000000e-02  3.38417308e-09  3.13295843e-09  3.57842259e-09  4.59963922e-01  3.37160763e-09  4.59963922e-01  4.59963922e-01  1.60019340e-07  1.63138170e-07  8.00000000e-02 
 9.00000000e-02  3.38417308e-09  3.13295849e-09  3.57842259e-09  4.59963924e-01  3.37160757e-09  4.59963924e-01  4.59963924e-01  1.60019346e-07  1.63137916e-07  9.00000000e-02 
 1.00000000e-01  3.38417308e-09  3.13295849e-09  3.57842259e-09  4.59963908e-01  3.37160763e-09  4.59963908e-01  4.59963908e-01  1.60019317e-07  1.63137497e-07  1.00000000e-01 
 1.10000000e-01  3.38417314e-09  3.13295849e-09  3.57842259e-09  4.59963915e-01  3.37160757e-09  4.59963915e-01  4.59963916e-01  1.60019338e-07  1.63137188e-07  1.10000000e-01 
 1.20000000e-01  3.38417308e-09  3.13295849e-09  3.57842259e-09  4.59963912e-01  3.37160763e-09  4.59963912e-01  4.59963912e-01  1.60019317e-07  1.63137048e-07  1.20000000e-01 
 1.30000000e-01  3.38417308e-09  3.13295849e-09  3.57842259e-09  4.59963923e-01  3.37160763e-09  4.59963923e-01  4.59963924e-01  1.60019347e-07  1.63136792e-07  1.30000000e-01 
 1.40000000e-01  3.38417308e-09  3.13295849e-09  3.57842259e-09  4.59963929e-01  3.37160763e-09  4.59963929e-01  4.59963929e-01  1.60019349e-07  1.63136513e-07  1.40000000e-01 
 1.50000000e-01  3.38417314e-09  3.13295849e-09  3.57842259e-09  4.59963915e-01  3.37160757e-09  4.59963915e-01  4.59963915e-01  1.60019322e-07  1.63136139e-07  1.50000000e-01 
 1.60000000e-01  3.38417308e-09  3.13295849e-09  3.57842259e-09  4.59963926e-01  3.37160757e-09  4.59963926e-01  4.59963926e-01  1.60019345e-07  1.63135960e-07  1.60000000e-01 
 1.70000000e-01  3.38417314e-09  3.13295849e-09  3.57842259e-09  4.59963927e-01  3.37160757e-09  4.59963927e-01  4.59963927e-01  1.60019356e-07  1.63135766e-07  1.70000000e-01 
 1.80000000e-01  3.38417314e-09  3.13295849e-09  3.57842259e-09  4.59963921e-01  3.37160757e-09  4.59963921e-01  4.59963921e-01  1.60019348e-07  1.63135562e-07  1.80000000e-01 
 1.90000000e-01  3.38417308e-09  3.13295843e-09  3.57842259e-09  4.59963908e-01  3.37160763e-09  4.59963908e-01  4.59963908e-01  1.60019315e-07  1.63135157e-07  1.90000000e-01 
 2.00000000e-01  3.38417314e-09  3.13295849e-09  3.57842259e-09  4.59963911e-01  3.37160763e-09  4.59963911e-01  4.59963911e-01  1.60019316e-07  1.63135081e-07  2.00000000e-01 
 2.10000000e-01  3.38417308e-09  3.13295849e-09  3.57842258e-09  4.59963894e-01  3.37160763e-09  4.59963894e-01  4.59963894e-01  1.60019307e-07  1.63134684e-07  2.10000000e-01 
 2.20000000e-01  3.38417314e-09  3.13295849e-09  3.57842259e-09  4.59963932e-01  3.37160757e-09  4.59963932e-01  4.59963932e-01  1.60019367e-07  1.63134745e-07  2.20000000e-01 
