 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37562759e-09  4.56541705e-01  4.56541705e-01  3.32878126e-09  4.56541705e-01  4.56541705e-01  3.18582576e-09  1.56539739e-07  7.72023504e-08  0.00000000e+00 
 1.00000000e-02  3.37562757e-09  4.56541718e-01  4.56541718e-01  3.32878130e-09  4.56541718e-01  4.56541718e-01  3.18582580e-09  1.56539767e-07  7.72020765e-08  1.00000000e-02 
 2.00000000e-02  3.37562757e-09  4.56541714e-01  4.56541714e-01  3.32878130e-09  4.56541714e-01  4.56541714e-01  3.18582574e-09  1.56539763e-07  7.72017312e-08  2.00000000e-02 
 3.00000000e-02  3.37562752e-09  4.56541719e-01  4.56541719e-01  3.32878130e-09  4.56541719e-01  4.56541719e-01  3.18582580e-09  1.56539766e-07  7.72012270e-08  3.00000000e-02 
 4.00000000e-02  3.37562759e-09  4.56541737e-01  4.56541737e-01  3.32878130e-09  4.56541737e-01  4.56541737e-01  3.18582580e-09  1.56539780e-07  7.72009141e-08  4.00000000e-02 
 5.00000000e-02  3.37562757e-09  4.56541717e-01  4.56541717e-01  3.32878130e-09  4.56541717e-01  4.56541717e-01  3.18582580e-09  1.56539773e-07  7.72005655e-08  5.00000000e-02 
 6.00000000e-02  3.37562752e-09  4.56541705e-01  4.56541705e-01  3.32878130e-09  4.56541705e-01  4.56541705e-01  3.18582580e-09  1.56539735e-07  7.72001325e-08  6.00000000e-02 
 7.00000000e-02  3.37562759e-09  4.56541711e-01  4.56541711e-01  3.32878130e-09  4.56541711e-01  4.56541711e-01  3.18582574e-09  1.56539748e-07  7.71999638e-08  7.00000000e-02 
 8.00000000e-02  3.37562757e-09  4.56541699e-01  4.56541699e-01  3.32878130e-09  4.56541699e-01  4.56541699e-01  3.18582580e-09  1.56539732e-07  7.71995117e-08  8.00000000e-02 
 9.00000000e-02  3.37562757e-09  4.56541716e-01  4.56541717e-01  3.32878130e-09  4.56541717e-01  4.56541717e-01  3.18582580e-09  1.56539757e-07  7.71993873e-08  9.00000000e-02 
 1.00000000e-01  3.37562757e-09  4.56541720e-01  4.56541720e-01  3.32878130e-09  4.56541720e-01  4.56541720e-01  3.18582574e-09  1.56539759e-07  7.71990392e-08  1.00000000e-01 
 1.10000000e-01  3.37562758e-09  4.56541728e-01  4.56541728e-01  3.32878130e-09  4.56541728e-01  4.56541728e-01  3.18582580e-09  1.56539776e-07  7.71988891e-08  1.10000000e-01 
