 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.22699681e-09  4.57903452e-01  3.50420075e-09  4.57903452e-01  3.34406163e-09  4.57903452e-01  3.33708858e-09  1.56295589e-07  6.46067037e-08  0.00000000e+00 
 1.00000000e-02  3.22699681e-09  4.57903439e-01  3.50420075e-09  4.57903439e-01  3.34406162e-09  4.57903439e-01  3.33708857e-09  1.56295574e-07  6.46062615e-08  1.00000000e-02 
 2.00000000e-02  3.22699681e-09  4.57903462e-01  3.50420075e-09  4.57903462e-01  3.34406168e-09  4.57903462e-01  3.33708852e-09  1.56295589e-07  6.46058720e-08  2.00000000e-02 
 3.00000000e-02  3.22699681e-09  4.57903439e-01  3.50420075e-09  4.57903439e-01  3.34406162e-09  4.57903439e-01  3.33708853e-09  1.56295561e-07  6.46054830e-08  3.00000000e-02 
 4.00000000e-02  3.22699681e-09  4.57903455e-01  3.50420069e-09  4.57903455e-01  3.34406162e-09  4.57903455e-01  3.33708851e-09  1.56295603e-07  6.46051030e-08  4.00000000e-02 
 5.00000000e-02  3.22699681e-09  4.57903463e-01  3.50420075e-09  4.57903463e-01  3.34406162e-09  4.57903463e-01  3.33708858e-09  1.56295602e-07  6.46048011e-08  5.00000000e-02 
 6.00000000e-02  3.22699681e-09  4.57903440e-01  3.50420075e-09  4.57903441e-01  3.34406162e-09  4.57903440e-01  3.33708857e-09  1.56295564e-07  6.46043445e-08  6.00000000e-02 
 7.00000000e-02  3.22699687e-09  4.57903454e-01  3.50420075e-09  4.57903454e-01  3.34406168e-09  4.57903454e-01  3.33708857e-09  1.56295585e-07  6.46042313e-08  7.00000000e-02 
 8.00000000e-02  3.22699681e-09  4.57903456e-01  3.50420075e-09  4.57903456e-01  3.34406162e-09  4.57903456e-01  3.33708857e-09  1.56295587e-07  6.46038822e-08  8.00000000e-02 
 9.00000000e-02  3.22699681e-09  4.57903457e-01  3.50420075e-09  4.57903457e-01  3.34406162e-09  4.57903457e-01  3.33708852e-09  1.56295593e-07  6.46035678e-08  9.00000000e-02 
 1.00000000e-01  3.22699681e-09  4.57903454e-01  3.50420075e-09  4.57903454e-01  3.34406162e-09  4.57903454e-01  3.33708858e-09  1.56295596e-07  6.46034390e-08  1.00000000e-01 
 1.10000000e-01  3.22699681e-09  4.57903448e-01  3.50420075e-09  4.57903448e-01  3.34406162e-09  4.57903448e-01  3.33708857e-09  1.56295576e-07  6.46030713e-08  1.10000000e-01 
 1.20000000e-01  3.22699681e-09  4.57903445e-01  3.50420075e-09  4.57903445e-01  3.34406162e-09  4.57903445e-01  3.33708857e-09  1.56295581e-07  6.46028502e-08  1.20000000e-01 
 1.30000000e-01  3.22699681e-09  4.57903432e-01  3.50420069e-09  4.57903432e-01  3.34406162e-09  4.57903432e-01  3.33708857e-09  1.56295562e-07  6.46026157e-08  1.30000000e-01 
 1.40000000e-01  3.22699681e-09  4.57903432e-01  3.50420075e-09  4.57903432e-01  3.34406162e-09  4.57903432e-01  3.33708857e-09  1.56295552e-07  6.46023750e-08  1.40000000e-01 
 1.50000000e-01  3.22699687e-09  4.57903470e-01  3.50420069e-09  4.57903470e-01  3.34406162e-09  4.57903470e-01  3.33708857e-09  1.56295615e-07  6.46023093e-08  1.50000000e-01 
 1.60000000e-01  3.22699686e-09  4.57903454e-01  3.50420075e-09  4.57903454e-01  3.34406162e-09  4.57903454e-01  3.33708852e-09  1.56295590e-07  6.46019878e-08  1.60000000e-01 
 1.70000000e-01  3.22699682e-09  4.57903442e-01  3.50420075e-09  4.57903442e-01  3.34406162e-09  4.57903442e-01  3.33708853e-09  1.56295574e-07  6.46017906e-08  1.70000000e-01 
 1.80000000e-01  3.22699681e-09  4.57903425e-01  3.50420075e-09  4.57903425e-01  3.34406162e-09  4.57903425e-01  3.33708851e-09  1.56295546e-07  6.46016698e-08  1.80000000e-01 
 1.90000000e-01  3.22699681e-09  4.57903454e-01  3.50420075e-09  4.57903454e-01  3.34406162e-09  4.57903454e-01  3.33708853e-09  1.56295586e-07  6.46014691e-08  1.90000000e-01 
 2.00000000e-01  3.22699681e-09  4.57903423e-01  3.50420075e-09  4.57903423e-01  3.34406162e-09  4.57903423e-01  3.33708857e-09  1.56295536e-07  6.46011937e-08  2.00000000e-01 
 2.10000000e-01  3.22699681e-09  4.57903463e-01  3.50420075e-09  4.57903463e-01  3.34406162e-09  4.57903463e-01  3.33708857e-09  1.56295624e-07  6.46011884e-08  2.10000000e-01 
 2.20000000e-01  3.22699681e-09  4.57903431e-01  3.50420075e-09  4.57903431e-01  3.34406162e-09  4.57903431e-01  3.33708857e-09  1.56295550e-07  6.46010108e-08  2.20000000e-01 
 2.30000000e-01  3.22699681e-09  4.57903451e-01  3.50420069e-09  4.57903451e-01  3.34406162e-09  4.57903451e-01  3.33708857e-09  1.56295596e-07  6.46008864e-08  2.30000000e-01 
 2.40000000e-01  3.22699681e-09  4.57903434e-01  3.50420075e-09  4.57903434e-01  3.34406162e-09  4.57903434e-01  3.33708857e-09  1.56295567e-07  6.46006342e-08  2.40000000e-01 
 2.50000000e-01  3.22699681e-09  4.57903435e-01  3.50420075e-09  4.57903435e-01  3.34406168e-09  4.57903435e-01  3.33708857e-09  1.56295566e-07  6.46005383e-08  2.50000000e-01 
 2.60000000e-01  3.22699687e-09  4.57903450e-01  3.50420075e-09  4.57903450e-01  3.34406162e-09  4.57903450e-01  3.33708857e-09  1.56295574e-07  6.46005134e-08  2.60000000e-01 
 2.70000000e-01  3.22699681e-09  4.57903439e-01  3.50420075e-09  4.57903439e-01  3.34406168e-09  4.57903439e-01  3.33708857e-09  1.56295569e-07  6.46003375e-08  2.70000000e-01 
 2.80000000e-01  3.22699681e-09  4.57903460e-01  3.50420075e-09  4.57903460e-01  3.34406162e-09  4.57903460e-01  3.33708852e-09  1.56295594e-07  6.46003091e-08  2.80000000e-01 
 2.90000000e-01  3.22699681e-09  4.57903465e-01  3.50420069e-09  4.57903465e-01  3.34406162e-09  4.57903465e-01  3.33708853e-09  1.56295612e-07  6.46001226e-08  2.90000000e-01 
 3.00000000e-01  3.22699681e-09  4.57903442e-01  3.50420075e-09  4.57903442e-01  3.34406162e-09  4.57903442e-01  3.33708857e-09  1.56295565e-07  6.46000267e-08  3.00000000e-01 
 3.10000000e-01  3.22699681e-09  4.57903432e-01  3.50420075e-09  4.57903432e-01  3.34406162e-09  4.57903432e-01  3.33708857e-09  1.56295553e-07  6.45998952e-08  3.10000000e-01 
 3.20000000e-01  3.22699681e-09  4.57903452e-01  3.50420075e-09  4.57903452e-01  3.34406162e-09  4.57903452e-01  3.33708852e-09  1.56295587e-07  6.45998099e-08  3.20000000e-01 
 3.30000000e-01  3.22699681e-09  4.57903487e-01  3.50420075e-09  4.57903487e-01  3.34406163e-09  4.57903487e-01  3.33708859e-09  1.56295627e-07  6.45997638e-08  3.30000000e-01 
 3.40000000e-01  3.22699681e-09  4.57903469e-01  3.50420075e-09  4.57903469e-01  3.34406162e-09  4.57903469e-01  3.33708857e-09  1.56295609e-07  6.45996003e-08  3.40000000e-01 
 3.50000000e-01  3.22699681e-09  4.57903455e-01  3.50420075e-09  4.57903455e-01  3.34406162e-09  4.57903455e-01  3.33708857e-09  1.56295594e-07  6.45993872e-08  3.50000000e-01 
 3.60000000e-01  3.22699681e-09  4.57903423e-01  3.50420075e-09  4.57903423e-01  3.34406162e-09  4.57903423e-01  3.33708851e-09  1.56295547e-07  6.45993872e-08  3.60000000e-01 
 3.70000000e-01  3.22699681e-09  4.57903446e-01  3.50420075e-09  4.57903446e-01  3.34406162e-09  4.57903446e-01  3.33708853e-09  1.56295577e-07  6.45993516e-08  3.70000000e-01 
 3.80000000e-01  3.22699687e-09  4.57903436e-01  3.50420075e-09  4.57903436e-01  3.34406162e-09  4.57903436e-01  3.33708851e-09  1.56295571e-07  6.45991456e-08  3.80000000e-01 
 3.90000000e-01  3.22699681e-09  4.57903436e-01  3.50420075e-09  4.57903436e-01  3.34406162e-09  4.57903436e-01  3.33708858e-09  1.56295567e-07  6.45991669e-08  3.90000000e-01 
 4.00000000e-01  3.22699681e-09  4.57903467e-01  3.50420075e-09  4.57903467e-01  3.34406162e-09  4.57903467e-01  3.33708857e-09  1.56295611e-07  6.45990106e-08  4.00000000e-01 
 4.10000000e-01  3.22699687e-09  4.57903460e-01  3.50420075e-09  4.57903460e-01  3.34406162e-09  4.57903460e-01  3.33708857e-09  1.56295601e-07  6.45989466e-08  4.10000000e-01 
 4.20000000e-01  3.22699681e-09  4.57903430e-01  3.50420075e-09  4.57903430e-01  3.34406162e-09  4.57903430e-01  3.33708851e-09  1.56295567e-07  6.45987193e-08  4.20000000e-01 
 4.30000000e-01  3.22699681e-09  4.57903458e-01  3.50420075e-09  4.57903458e-01  3.34406162e-09  4.57903458e-01  3.33708858e-09  1.56295596e-07  6.45988436e-08  4.30000000e-01 
 4.40000000e-01  3.22699681e-09  4.57903454e-01  3.50420075e-09  4.57903454e-01  3.34406162e-09  4.57903454e-01  3.33708851e-09  1.56295594e-07  6.45987264e-08  4.40000000e-01 
 4.50000000e-01  3.22699681e-09  4.57903471e-01  3.50420075e-09  4.57903471e-01  3.34406162e-09  4.57903471e-01  3.33708853e-09  1.56295618e-07  6.45986766e-08  4.50000000e-01 
 4.60000000e-01  3.22699681e-09  4.57903438e-01  3.50420075e-09  4.57903438e-01  3.34406162e-09  4.57903437e-01  3.33708857e-09  1.56295562e-07  6.45986127e-08  4.60000000e-01 
 4.70000000e-01  3.22699681e-09  4.57903457e-01  3.50420075e-09  4.57903457e-01  3.34406162e-09  4.57903457e-01  3.33708857e-09  1.56295598e-07  6.45984812e-08  4.70000000e-01 
 4.80000000e-01  3.22699681e-09  4.57903455e-01  3.50420075e-09  4.57903455e-01  3.34406162e-09  4.57903455e-01  3.33708852e-09  1.56295588e-07  6.45984706e-08  4.80000000e-01 
 4.90000000e-01  3.22699681e-09  4.57903477e-01  3.50420069e-09  4.57903477e-01  3.34406163e-09  4.57903477e-01  3.33708853e-09  1.56295625e-07  6.45984883e-08  4.90000000e-01 
 5.00000000e-01  3.22699681e-09  4.57903420e-01  3.50420069e-09  4.57903420e-01  3.34406162e-09  4.57903420e-01  3.33708857e-09  1.56295547e-07  6.45983249e-08  5.00000000e-01 
 5.10000000e-01  3.22699687e-09  4.57903472e-01  3.50420075e-09  4.57903472e-01  3.34406163e-09  4.57903472e-01  3.33708857e-09  1.56295628e-07  6.45982183e-08  5.10000000e-01 
 5.20000000e-01  3.22699686e-09  4.57903459e-01  3.50420075e-09  4.57903459e-01  3.34406162e-09  4.57903459e-01  3.33708857e-09  1.56295607e-07  6.45982539e-08  5.20000000e-01 
 5.30000000e-01  3.22699682e-09  4.57903466e-01  3.50420075e-09  4.57903466e-01  3.34406162e-09  4.57903466e-01  3.33708857e-09  1.56295607e-07  6.45981828e-08  5.30000000e-01 
 5.40000000e-01  3.22699681e-09  4.57903431e-01  3.50420075e-09  4.57903431e-01  3.34406162e-09  4.57903431e-01  3.33708857e-09  1.56295560e-07  6.45980336e-08  5.40000000e-01 
 5.50000000e-01  3.22699681e-09  4.57903432e-01  3.50420069e-09  4.57903432e-01  3.34406162e-09  4.57903432e-01  3.33708857e-09  1.56295563e-07  6.45978808e-08  5.50000000e-01 
 5.60000000e-01  3.22699681e-09  4.57903447e-01  3.50420075e-09  4.57903447e-01  3.34406162e-09  4.57903447e-01  3.33708857e-09  1.56295576e-07  6.45978808e-08  5.60000000e-01 
 5.70000000e-01  3.22699687e-09  4.57903440e-01  3.50420069e-09  4.57903440e-01  3.34406162e-09  4.57903440e-01  3.33708857e-09  1.56295567e-07  6.45978027e-08  5.70000000e-01 
 5.80000000e-01  3.22699681e-09  4.57903477e-01  3.50420075e-09  4.57903477e-01  3.34406163e-09  4.57903477e-01  3.33708857e-09  1.56295624e-07  6.45979483e-08  5.80000000e-01 
 5.90000000e-01  3.22699681e-09  4.57903429e-01  3.50420075e-09  4.57903430e-01  3.34406162e-09  4.57903429e-01  3.33708857e-09  1.56295562e-07  6.45975931e-08  5.90000000e-01 
 6.00000000e-01  3.22699687e-09  4.57903474e-01  3.50420075e-09  4.57903474e-01  3.34406163e-09  4.57903474e-01  3.33708852e-09  1.56295621e-07  6.45976570e-08  6.00000000e-01 
 6.10000000e-01  3.22699680e-09  4.57903456e-01  3.50420075e-09  4.57903456e-01  3.34406162e-09  4.57903456e-01  3.33708858e-09  1.56295600e-07  6.45975220e-08  6.10000000e-01 
 6.20000000e-01  3.22699682e-09  4.57903446e-01  3.50420075e-09  4.57903446e-01  3.34406162e-09  4.57903446e-01  3.33708851e-09  1.56295584e-07  6.45975504e-08  6.20000000e-01 
 6.30000000e-01  3.22699681e-09  4.57903428e-01  3.50420075e-09  4.57903428e-01  3.34406162e-09  4.57903428e-01  3.33708853e-09  1.56295567e-07  6.45974225e-08  6.30000000e-01 
 6.40000000e-01  3.22699681e-09  4.57903432e-01  3.50420075e-09  4.57903432e-01  3.34406162e-09  4.57903432e-01  3.33708851e-09  1.56295554e-07  6.45974154e-08  6.40000000e-01 
 6.50000000e-01  3.22699681e-09  4.57903464e-01  3.50420075e-09  4.57903464e-01  3.34406162e-09  4.57903464e-01  3.33708858e-09  1.56295618e-07  6.45973870e-08  6.50000000e-01 
 6.60000000e-01  3.22699681e-09  4.57903452e-01  3.50420069e-09  4.57903452e-01  3.34406162e-09  4.57903452e-01  3.33708857e-09  1.56295600e-07  6.45972662e-08  6.60000000e-01 
 6.70000000e-01  3.22699687e-09  4.57903433e-01  3.50420075e-09  4.57903433e-01  3.34406162e-09  4.57903433e-01  3.33708857e-09  1.56295570e-07  6.45972023e-08  6.70000000e-01 
 6.80000000e-01  3.22699681e-09  4.57903415e-01  3.50420075e-09  4.57903415e-01  3.34406162e-09  4.57903415e-01  3.33708857e-09  1.56295538e-07  6.45971383e-08  6.80000000e-01 
 6.90000000e-01  3.22699681e-09  4.57903434e-01  3.50420075e-09  4.57903434e-01  3.34406162e-09  4.57903434e-01  3.33708851e-09  1.56295567e-07  6.45971383e-08  6.90000000e-01 
 7.00000000e-01  3.22699681e-09  4.57903455e-01  3.50420069e-09  4.57903455e-01  3.34406162e-09  4.57903455e-01  3.33708853e-09  1.56295595e-07  6.45970459e-08  7.00000000e-01 
 7.10000000e-01  3.22699681e-09  4.57903455e-01  3.50420069e-09  4.57903455e-01  3.34406162e-09  4.57903455e-01  3.33708857e-09  1.56295579e-07  6.45971099e-08  7.10000000e-01 
 7.20000000e-01  3.22699681e-09  4.57903451e-01  3.50420075e-09  4.57903451e-01  3.34406162e-09  4.57903451e-01  3.33708857e-09  1.56295586e-07  6.45968825e-08  7.20000000e-01 
 7.30000000e-01  3.22699681e-09  4.57903450e-01  3.50420075e-09  4.57903450e-01  3.34406162e-09  4.57903450e-01  3.33708857e-09  1.56295576e-07  6.45968115e-08  7.30000000e-01 
 7.40000000e-01  3.22699687e-09  4.57903433e-01  3.50420075e-09  4.57903433e-01  3.34406162e-09  4.57903433e-01  3.33708851e-09  1.56295576e-07  6.45966836e-08  7.40000000e-01 
 7.50000000e-01  3.22699687e-09  4.57903470e-01  3.50420069e-09  4.57903470e-01  3.34406162e-09  4.57903470e-01  3.33708858e-09  1.56295619e-07  6.45968044e-08  7.50000000e-01 
