 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59027458e-01  4.59027458e-01  4.59027458e-01  3.49590210e-09  4.59027458e-01  3.26810912e-09  3.44602769e-09  1.61429283e-07  3.63329847e-08  0.00000000e+00 
 1.00000000e-02  4.59027468e-01  4.59027468e-01  4.59027468e-01  3.49590209e-09  4.59027468e-01  3.26810910e-09  3.44602773e-09  1.61429302e-07  3.63325299e-08  1.00000000e-02 
 2.00000000e-02  4.59027464e-01  4.59027464e-01  4.59027464e-01  3.49590209e-09  4.59027464e-01  3.26810910e-09  3.44602767e-09  1.61429288e-07  3.63321695e-08  2.00000000e-02 
 3.00000000e-02  4.59027463e-01  4.59027463e-01  4.59027463e-01  3.49590209e-09  4.59027463e-01  3.26810910e-09  3.44602773e-09  1.61429293e-07  3.63317108e-08  3.00000000e-02 
 4.00000000e-02  4.59027475e-01  4.59027475e-01  4.59027475e-01  3.49590214e-09  4.59027475e-01  3.26810910e-09  3.44602767e-09  1.61429306e-07  3.63313775e-08  4.00000000e-02 
 5.00000000e-02  4.59027493e-01  4.59027492e-01  4.59027493e-01  3.49590209e-09  4.59027492e-01  3.26810911e-09  3.44602773e-09  1.61429330e-07  3.63311816e-08  5.00000000e-02 
 6.00000000e-02  4.59027450e-01  4.59027450e-01  4.59027450e-01  3.49590208e-09  4.59027450e-01  3.26810910e-09  3.44602773e-09  1.61429272e-07  3.63307295e-08  6.00000000e-02 
 7.00000000e-02  4.59027455e-01  4.59027455e-01  4.59027455e-01  3.49590208e-09  4.59027455e-01  3.26810910e-09  3.44602767e-09  1.61429282e-07  3.63305430e-08  7.00000000e-02 
 8.00000000e-02  4.59027469e-01  4.59027469e-01  4.59027469e-01  3.49590209e-09  4.59027469e-01  3.26810910e-09  3.44602767e-09  1.61429293e-07  3.63302677e-08  8.00000000e-02 
 9.00000000e-02  4.59027461e-01  4.59027461e-01  4.59027461e-01  3.49590214e-09  4.59027461e-01  3.26810910e-09  3.44602767e-09  1.61429295e-07  3.63299826e-08  9.00000000e-02 
 1.00000000e-01  4.59027486e-01  4.59027485e-01  4.59027485e-01  3.49590209e-09  4.59027485e-01  3.26810910e-09  3.44602767e-09  1.61429321e-07  3.63297703e-08  1.00000000e-01 
 1.10000000e-01  4.59027447e-01  4.59027447e-01  4.59027447e-01  3.49590208e-09  4.59027447e-01  3.26810910e-09  3.44602767e-09  1.61429271e-07  3.63293937e-08  1.10000000e-01 
 1.20000000e-01  4.59027462e-01  4.59027462e-01  4.59027462e-01  3.49590209e-09  4.59027462e-01  3.26810910e-09  3.44602767e-09  1.61429296e-07  3.63291859e-08  1.20000000e-01 
 1.30000000e-01  4.59027447e-01  4.59027446e-01  4.59027446e-01  3.49590208e-09  4.59027446e-01  3.26810910e-09  3.44602773e-09  1.61429268e-07  3.63289168e-08  1.30000000e-01 
 1.40000000e-01  4.59027461e-01  4.59027461e-01  4.59027461e-01  3.49590209e-09  4.59027461e-01  3.26810910e-09  3.44602767e-09  1.61429287e-07  3.63287525e-08  1.40000000e-01 
 1.50000000e-01  4.59027472e-01  4.59027471e-01  4.59027471e-01  3.49590214e-09  4.59027471e-01  3.26810910e-09  3.44602767e-09  1.61429299e-07  3.63285455e-08  1.50000000e-01 
 1.60000000e-01  4.59027445e-01  4.59027445e-01  4.59027445e-01  3.49590208e-09  4.59027445e-01  3.26810910e-09  3.44602767e-09  1.61429258e-07  3.63282506e-08  1.60000000e-01 
 1.70000000e-01  4.59027477e-01  4.59027477e-01  4.59027477e-01  3.49590214e-09  4.59027477e-01  3.26810910e-09  3.44602767e-09  1.61429300e-07  3.63282613e-08  1.70000000e-01 
 1.80000000e-01  4.59027473e-01  4.59027473e-01  4.59027473e-01  3.49590209e-09  4.59027473e-01  3.26810910e-09  3.44602773e-09  1.61429302e-07  3.63280375e-08  1.80000000e-01 
 1.90000000e-01  4.59027482e-01  4.59027482e-01  4.59027482e-01  3.49590209e-09  4.59027482e-01  3.26810910e-09  3.44602773e-09  1.61429307e-07  3.63278527e-08  1.90000000e-01 
 2.00000000e-01  4.59027471e-01  4.59027471e-01  4.59027471e-01  3.49590209e-09  4.59027471e-01  3.26810910e-09  3.44602773e-09  1.61429301e-07  3.63276698e-08  2.00000000e-01 
 2.10000000e-01  4.59027470e-01  4.59027470e-01  4.59027470e-01  3.49590209e-09  4.59027470e-01  3.26810910e-09  3.44602773e-09  1.61429305e-07  3.63274726e-08  2.10000000e-01 
 2.20000000e-01  4.59027433e-01  4.59027433e-01  4.59027433e-01  3.49590208e-09  4.59027433e-01  3.26810910e-09  3.44602767e-09  1.61429260e-07  3.63272932e-08  2.20000000e-01 
 2.30000000e-01  4.59027475e-01  4.59027475e-01  4.59027475e-01  3.49590209e-09  4.59027475e-01  3.26810910e-09  3.44602773e-09  1.61429305e-07  3.63271955e-08  2.30000000e-01 
 2.40000000e-01  4.59027483e-01  4.59027483e-01  4.59027483e-01  3.49590209e-09  4.59027483e-01  3.26810910e-09  3.44602773e-09  1.61429318e-07  3.63271173e-08  2.40000000e-01 
 2.50000000e-01  4.59027477e-01  4.59027477e-01  4.59027477e-01  3.49590214e-09  4.59027477e-01  3.26810910e-09  3.44602773e-09  1.61429302e-07  3.63269539e-08  2.50000000e-01 
 2.60000000e-01  4.59027469e-01  4.59027469e-01  4.59027469e-01  3.49590214e-09  4.59027469e-01  3.26810910e-09  3.44602773e-09  1.61429288e-07  3.63268438e-08  2.60000000e-01 
 2.70000000e-01  4.59027461e-01  4.59027460e-01  4.59027460e-01  3.49590209e-09  4.59027460e-01  3.26810910e-09  3.44602773e-09  1.61429295e-07  3.63266981e-08  2.70000000e-01 
 2.80000000e-01  4.59027457e-01  4.59027457e-01  4.59027457e-01  3.49590214e-09  4.59027457e-01  3.26810910e-09  3.44602773e-09  1.61429291e-07  3.63266377e-08  2.80000000e-01 
 2.90000000e-01  4.59027466e-01  4.59027466e-01  4.59027466e-01  3.49590209e-09  4.59027466e-01  3.26810910e-09  3.44602767e-09  1.61429287e-07  3.63265471e-08  2.90000000e-01 
