 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59536152e-01  3.20190966e-09  3.27720843e-09  3.37871866e-09  3.29640033e-09  3.30635845e-09  3.46464052e-09  1.61315069e-07  1.78130349e-09  0.00000000e+00 
 1.00000000e-02  4.59536160e-01  3.20190963e-09  3.27720840e-09  3.37871869e-09  3.29640030e-09  3.30635842e-09  3.46464049e-09  1.61315085e-07  1.78082926e-09  1.00000000e-02 
 2.00000000e-02  4.59536155e-01  3.20190965e-09  3.27720841e-09  3.37871869e-09  3.29640030e-09  3.30635848e-09  3.46464050e-09  1.61315089e-07  1.78028725e-09  2.00000000e-02 
 3.00000000e-02  4.59536152e-01  3.20190964e-09  3.27720840e-09  3.37871869e-09  3.29640030e-09  3.30635848e-09  3.46464050e-09  1.61315061e-07  1.77992554e-09  3.00000000e-02 
 4.00000000e-02  4.59536145e-01  3.20190964e-09  3.27720840e-09  3.37871863e-09  3.29640030e-09  3.30635848e-09  3.46464050e-09  1.61315064e-07  1.77946857e-09  4.00000000e-02 
 5.00000000e-02  4.59536161e-01  3.20190964e-09  3.27720840e-09  3.37871869e-09  3.29640030e-09  3.30635848e-09  3.46464044e-09  1.61315102e-07  1.77918613e-09  5.00000000e-02 
 6.00000000e-02  4.59536168e-01  3.20190964e-09  3.27720840e-09  3.37871863e-09  3.29640030e-09  3.30635843e-09  3.46464050e-09  1.61315108e-07  1.77875847e-09  6.00000000e-02 
 7.00000000e-02  4.59536158e-01  3.20190964e-09  3.27720840e-09  3.37871863e-09  3.29640030e-09  3.30635842e-09  3.46464050e-09  1.61315072e-07  1.77831172e-09  7.00000000e-02 
 8.00000000e-02  4.59536178e-01  3.20190964e-09  3.27720840e-09  3.37871863e-09  3.29640030e-09  3.30635848e-09  3.46464050e-09  1.61315121e-07  1.77799464e-09  8.00000000e-02 
 9.00000000e-02  4.59536152e-01  3.20190964e-09  3.27720840e-09  3.37871869e-09  3.29640030e-09  3.30635848e-09  3.46464050e-09  1.61315080e-07  1.77765624e-09  9.00000000e-02 
