 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40486883e-09  4.58977896e-01  3.53022006e-09  4.58977896e-01  4.58977896e-01  3.29972210e-09  3.21866067e-09  1.59673143e-07  3.94915486e-08  0.00000000e+00 
 1.00000000e-02  3.40486880e-09  4.58977898e-01  3.53022009e-09  4.58977898e-01  4.58977898e-01  3.29972213e-09  3.21866064e-09  1.59673138e-07  3.94912428e-08  1.00000000e-02 
 2.00000000e-02  3.40486880e-09  4.58977890e-01  3.53022009e-09  4.58977890e-01  4.58977890e-01  3.29972213e-09  3.21866064e-09  1.59673121e-07  3.94907775e-08  2.00000000e-02 
 3.00000000e-02  3.40486885e-09  4.58977900e-01  3.53022015e-09  4.58977900e-01  4.58977900e-01  3.29972207e-09  3.21866064e-09  1.59673129e-07  3.94905348e-08  3.00000000e-02 
 4.00000000e-02  3.40486886e-09  4.58977907e-01  3.53022009e-09  4.58977907e-01  4.58977907e-01  3.29972213e-09  3.21866064e-09  1.59673138e-07  3.94901614e-08  4.00000000e-02 
 5.00000000e-02  3.40486885e-09  4.58977898e-01  3.53022009e-09  4.58977898e-01  4.58977898e-01  3.29972213e-09  3.21866059e-09  1.59673145e-07  3.94898341e-08  5.00000000e-02 
 6.00000000e-02  3.40486885e-09  4.58977878e-01  3.53022009e-09  4.58977878e-01  4.58977878e-01  3.29972212e-09  3.21866064e-09  1.59673116e-07  3.94894148e-08  6.00000000e-02 
 7.00000000e-02  3.40486886e-09  4.58977907e-01  3.53022009e-09  4.58977907e-01  4.58977907e-01  3.29972213e-09  3.21866065e-09  1.59673149e-07  3.94891702e-08  7.00000000e-02 
 8.00000000e-02  3.40486885e-09  4.58977891e-01  3.53022015e-09  4.58977891e-01  4.58977891e-01  3.29972207e-09  3.21866059e-09  1.59673126e-07  3.94888877e-08  8.00000000e-02 
 9.00000000e-02  3.40486880e-09  4.58977910e-01  3.53022009e-09  4.58977910e-01  4.58977910e-01  3.29972213e-09  3.21866065e-09  1.59673147e-07  3.94886106e-08  9.00000000e-02 
 1.00000000e-01  3.40486885e-09  4.58977896e-01  3.53022009e-09  4.58977896e-01  4.58977896e-01  3.29972213e-09  3.21866059e-09  1.59673143e-07  3.94883335e-08  1.00000000e-01 
 1.10000000e-01  3.40486880e-09  4.58977891e-01  3.53022015e-09  4.58977891e-01  4.58977891e-01  3.29972207e-09  3.21866064e-09  1.59673136e-07  3.94881416e-08  1.10000000e-01 
 1.20000000e-01  3.40486885e-09  4.58977894e-01  3.53022009e-09  4.58977894e-01  4.58977894e-01  3.29972207e-09  3.21866064e-09  1.59673127e-07  3.94879818e-08  1.20000000e-01 
 1.30000000e-01  3.40486880e-09  4.58977896e-01  3.53022009e-09  4.58977896e-01  4.58977896e-01  3.29972207e-09  3.21866064e-09  1.59673133e-07  3.94876576e-08  1.30000000e-01 
 1.40000000e-01  3.40486880e-09  4.58977920e-01  3.53022009e-09  4.58977920e-01  4.58977920e-01  3.29972213e-09  3.21866065e-09  1.59673178e-07  3.94874267e-08  1.40000000e-01 
 1.50000000e-01  3.40486886e-09  4.58977923e-01  3.53022009e-09  4.58977923e-01  4.58977923e-01  3.29972207e-09  3.21866065e-09  1.59673181e-07  3.94872650e-08  1.50000000e-01 
 1.60000000e-01  3.40486880e-09  4.58977895e-01  3.53022009e-09  4.58977895e-01  4.58977895e-01  3.29972207e-09  3.21866064e-09  1.59673147e-07  3.94870874e-08  1.60000000e-01 
 1.70000000e-01  3.40486880e-09  4.58977904e-01  3.53022015e-09  4.58977904e-01  4.58977904e-01  3.29972207e-09  3.21866064e-09  1.59673142e-07  3.94867943e-08  1.70000000e-01 
 1.80000000e-01  3.40486880e-09  4.58977888e-01  3.53022009e-09  4.58977888e-01  4.58977888e-01  3.29972213e-09  3.21866064e-09  1.59673126e-07  3.94867339e-08  1.80000000e-01 
 1.90000000e-01  3.40486885e-09  4.58977880e-01  3.53022015e-09  4.58977880e-01  4.58977880e-01  3.29972212e-09  3.21866064e-09  1.59673091e-07  3.94864763e-08  1.90000000e-01 
 2.00000000e-01  3.40486885e-09  4.58977898e-01  3.53022009e-09  4.58977898e-01  4.58977898e-01  3.29972207e-09  3.21866064e-09  1.59673138e-07  3.94863573e-08  2.00000000e-01 
 2.10000000e-01  3.40486880e-09  4.58977885e-01  3.53022015e-09  4.58977885e-01  4.58977885e-01  3.29972213e-09  3.21866064e-09  1.59673113e-07  3.94862294e-08  2.10000000e-01 
 2.20000000e-01  3.40486880e-09  4.58977893e-01  3.53022009e-09  4.58977893e-01  4.58977893e-01  3.29972213e-09  3.21866059e-09  1.59673124e-07  3.94861477e-08  2.20000000e-01 
 2.30000000e-01  3.40486885e-09  4.58977876e-01  3.53022015e-09  4.58977876e-01  4.58977876e-01  3.29972207e-09  3.21866064e-09  1.59673098e-07  3.94859629e-08  2.30000000e-01 
 2.40000000e-01  3.40486885e-09  4.58977896e-01  3.53022009e-09  4.58977896e-01  4.58977896e-01  3.29972207e-09  3.21866059e-09  1.59673131e-07  3.94857249e-08  2.40000000e-01 
 2.50000000e-01  3.40486886e-09  4.58977912e-01  3.53022009e-09  4.58977912e-01  4.58977912e-01  3.29972213e-09  3.21866065e-09  1.59673157e-07  3.94856752e-08  2.50000000e-01 
 2.60000000e-01  3.40486885e-09  4.58977886e-01  3.53022015e-09  4.58977886e-01  4.58977886e-01  3.29972207e-09  3.21866064e-09  1.59673121e-07  3.94855331e-08  2.60000000e-01 
 2.70000000e-01  3.40486885e-09  4.58977897e-01  3.53022009e-09  4.58977897e-01  4.58977897e-01  3.29972213e-09  3.21866064e-09  1.59673138e-07  3.94854229e-08  2.70000000e-01 
 2.80000000e-01  3.40486880e-09  4.58977893e-01  3.53022009e-09  4.58977893e-01  4.58977893e-01  3.29972207e-09  3.21866064e-09  1.59673129e-07  3.94852915e-08  2.80000000e-01 
 2.90000000e-01  3.40486886e-09  4.58977932e-01  3.53022015e-09  4.58977932e-01  4.58977932e-01  3.29972213e-09  3.21866065e-09  1.59673189e-07  3.94852187e-08  2.90000000e-01 
