 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55841907e-01  3.41332276e-09  4.55841907e-01  4.55841907e-01  3.28966344e-09  4.55841907e-01  3.32315033e-09  1.53929401e-07  6.53121488e-08  0.00000000e+00 
 1.00000000e-02  4.55841920e-01  3.41332279e-09  4.55841920e-01  4.55841920e-01  3.28966347e-09  4.55841920e-01  3.32315037e-09  1.53929451e-07  6.53117584e-08  1.00000000e-02 
 2.00000000e-02  4.55841916e-01  3.41332279e-09  4.55841916e-01  4.55841916e-01  3.28966346e-09  4.55841916e-01  3.32315036e-09  1.53929416e-07  6.53113490e-08  2.00000000e-02 
 3.00000000e-02  4.55841932e-01  3.41332279e-09  4.55841932e-01  4.55841932e-01  3.28966341e-09  4.55841932e-01  3.32315037e-09  1.53929454e-07  6.53111130e-08  3.00000000e-02 
 4.00000000e-02  4.55841953e-01  3.41332279e-09  4.55841953e-01  4.55841953e-01  3.28966348e-09  4.55841953e-01  3.32315037e-09  1.53929479e-07  6.53107959e-08  4.00000000e-02 
 5.00000000e-02  4.55841911e-01  3.41332279e-09  4.55841911e-01  4.55841911e-01  3.28966346e-09  4.55841911e-01  3.32315036e-09  1.53929406e-07  6.53103678e-08  5.00000000e-02 
 6.00000000e-02  4.55841925e-01  3.41332279e-09  4.55841925e-01  4.55841925e-01  3.28966347e-09  4.55841925e-01  3.32315037e-09  1.53929412e-07  6.53100631e-08  6.00000000e-02 
 7.00000000e-02  4.55841921e-01  3.41332279e-09  4.55841921e-01  4.55841921e-01  3.28966346e-09  4.55841921e-01  3.32315037e-09  1.53929431e-07  6.53097465e-08  7.00000000e-02 
 8.00000000e-02  4.55841913e-01  3.41332279e-09  4.55841913e-01  4.55841913e-01  3.28966346e-09  4.55841913e-01  3.32315036e-09  1.53929412e-07  6.53094512e-08  8.00000000e-02 
 9.00000000e-02  4.55841923e-01  3.41332279e-09  4.55841923e-01  4.55841923e-01  3.28966346e-09  4.55841923e-01  3.32315042e-09  1.53929439e-07  6.53091803e-08  9.00000000e-02 
 1.00000000e-01  4.55841944e-01  3.41332279e-09  4.55841944e-01  4.55841944e-01  3.28966347e-09  4.55841944e-01  3.32315035e-09  1.53929457e-07  6.53088490e-08  1.00000000e-01 
 1.10000000e-01  4.55841933e-01  3.41332279e-09  4.55841933e-01  4.55841933e-01  3.28966347e-09  4.55841933e-01  3.32315037e-09  1.53929440e-07  6.53087007e-08  1.10000000e-01 
 1.20000000e-01  4.55841896e-01  3.41332279e-09  4.55841896e-01  4.55841896e-01  3.28966346e-09  4.55841896e-01  3.32315036e-09  1.53929400e-07  6.53084404e-08  1.20000000e-01 
 1.30000000e-01  4.55841888e-01  3.41332279e-09  4.55841888e-01  4.55841888e-01  3.28966346e-09  4.55841888e-01  3.32315036e-09  1.53929373e-07  6.53081171e-08  1.30000000e-01 
 1.40000000e-01  4.55841917e-01  3.41332279e-09  4.55841917e-01  4.55841917e-01  3.28966346e-09  4.55841917e-01  3.32315042e-09  1.53929422e-07  6.53078782e-08  1.40000000e-01 
 1.50000000e-01  4.55841913e-01  3.41332279e-09  4.55841913e-01  4.55841913e-01  3.28966341e-09  4.55841913e-01  3.32315041e-09  1.53929415e-07  6.53077699e-08  1.50000000e-01 
 1.60000000e-01  4.55841900e-01  3.41332279e-09  4.55841900e-01  4.55841900e-01  3.28966348e-09  4.55841900e-01  3.32315043e-09  1.53929402e-07  6.53074412e-08  1.60000000e-01 
 1.70000000e-01  4.55841931e-01  3.41332279e-09  4.55841931e-01  4.55841931e-01  3.28966346e-09  4.55841931e-01  3.32315035e-09  1.53929453e-07  6.53073844e-08  1.70000000e-01 
 1.80000000e-01  4.55841926e-01  3.41332279e-09  4.55841926e-01  4.55841926e-01  3.28966347e-09  4.55841926e-01  3.32315037e-09  1.53929425e-07  6.53071481e-08  1.80000000e-01 
 1.90000000e-01  4.55841920e-01  3.41332279e-09  4.55841920e-01  4.55841920e-01  3.28966346e-09  4.55841920e-01  3.32315036e-09  1.53929423e-07  6.53069456e-08  1.90000000e-01 
 2.00000000e-01  4.55841905e-01  3.41332279e-09  4.55841905e-01  4.55841905e-01  3.28966341e-09  4.55841905e-01  3.32315036e-09  1.53929409e-07  6.53067591e-08  2.00000000e-01 
 2.10000000e-01  4.55841910e-01  3.41332279e-09  4.55841910e-01  4.55841910e-01  3.28966348e-09  4.55841910e-01  3.32315036e-09  1.53929424e-07  6.53067254e-08  2.10000000e-01 
 2.20000000e-01  4.55841916e-01  3.41332279e-09  4.55841916e-01  4.55841916e-01  3.28966346e-09  4.55841916e-01  3.32315036e-09  1.53929424e-07  6.53064713e-08  2.20000000e-01 
 2.30000000e-01  4.55841906e-01  3.41332279e-09  4.55841906e-01  4.55841906e-01  3.28966346e-09  4.55841906e-01  3.32315036e-09  1.53929409e-07  6.53063275e-08  2.30000000e-01 
 2.40000000e-01  4.55841937e-01  3.41332279e-09  4.55841937e-01  4.55841937e-01  3.28966347e-09  4.55841937e-01  3.32315037e-09  1.53929448e-07  6.53062209e-08  2.40000000e-01 
 2.50000000e-01  4.55841900e-01  3.41332279e-09  4.55841900e-01  4.55841900e-01  3.28966346e-09  4.55841900e-01  3.32315036e-09  1.53929395e-07  6.53059899e-08  2.50000000e-01 
 2.60000000e-01  4.55841882e-01  3.41332279e-09  4.55841882e-01  4.55841882e-01  3.28966346e-09  4.55841882e-01  3.32315036e-09  1.53929371e-07  6.53059633e-08  2.60000000e-01 
 2.70000000e-01  4.55841902e-01  3.41332279e-09  4.55841902e-01  4.55841902e-01  3.28966341e-09  4.55841902e-01  3.32315036e-09  1.53929395e-07  6.53058869e-08  2.70000000e-01 
 2.80000000e-01  4.55841919e-01  3.41332279e-09  4.55841919e-01  4.55841919e-01  3.28966342e-09  4.55841919e-01  3.32315036e-09  1.53929426e-07  6.53056613e-08  2.80000000e-01 
 2.90000000e-01  4.55841914e-01  3.41332279e-09  4.55841914e-01  4.55841914e-01  3.28966347e-09  4.55841914e-01  3.32315036e-09  1.53929413e-07  6.53056382e-08  2.90000000e-01 
 3.00000000e-01  4.55841921e-01  3.41332279e-09  4.55841921e-01  4.55841921e-01  3.28966346e-09  4.55841921e-01  3.32315037e-09  1.53929443e-07  6.53054890e-08  3.00000000e-01 
 3.10000000e-01  4.55841934e-01  3.41332279e-09  4.55841934e-01  4.55841934e-01  3.28966347e-09  4.55841934e-01  3.32315037e-09  1.53929441e-07  6.53053434e-08  3.10000000e-01 
 3.20000000e-01  4.55841928e-01  3.41332279e-09  4.55841928e-01  4.55841928e-01  3.28966347e-09  4.55841928e-01  3.32315037e-09  1.53929448e-07  6.53052261e-08  3.20000000e-01 
 3.30000000e-01  4.55841912e-01  3.41332279e-09  4.55841912e-01  4.55841912e-01  3.28966346e-09  4.55841912e-01  3.32315036e-09  1.53929405e-07  6.53051231e-08  3.30000000e-01 
 3.40000000e-01  4.55841914e-01  3.41332279e-09  4.55841914e-01  4.55841914e-01  3.28966346e-09  4.55841914e-01  3.32315036e-09  1.53929436e-07  6.53050236e-08  3.40000000e-01 
 3.50000000e-01  4.55841919e-01  3.41332279e-09  4.55841919e-01  4.55841919e-01  3.28966346e-09  4.55841919e-01  3.32315036e-09  1.53929433e-07  6.53050094e-08  3.50000000e-01 
