 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38855840e-09  3.31102239e-09  3.35365376e-09  3.33907761e-09  4.59120958e-01  3.30001914e-09  4.59120958e-01  1.59708973e-07  1.26439269e-07  0.00000000e+00 
 1.00000000e-02  3.38855838e-09  3.31102237e-09  3.35365374e-09  3.33907759e-09  4.59120966e-01  3.30001918e-09  4.59120966e-01  1.59709009e-07  1.26438897e-07  1.00000000e-02 
 2.00000000e-02  3.38855838e-09  3.31102237e-09  3.35365374e-09  3.33907759e-09  4.59120946e-01  3.30001918e-09  4.59120946e-01  1.59708967e-07  1.26438499e-07  2.00000000e-02 
 3.00000000e-02  3.38855844e-09  3.31102242e-09  3.35365374e-09  3.33907759e-09  4.59120954e-01  3.30001918e-09  4.59120954e-01  1.59708983e-07  1.26438142e-07  3.00000000e-02 
 4.00000000e-02  3.38855844e-09  3.31102237e-09  3.35365374e-09  3.33907753e-09  4.59120954e-01  3.30001918e-09  4.59120954e-01  1.59708999e-07  1.26437812e-07  4.00000000e-02 
 5.00000000e-02  3.38855844e-09  3.31102242e-09  3.35365374e-09  3.33907754e-09  4.59120954e-01  3.30001912e-09  4.59120954e-01  1.59708985e-07  1.26437490e-07  5.00000000e-02 
 6.00000000e-02  3.38855844e-09  3.31102237e-09  3.35365380e-09  3.33907754e-09  4.59120957e-01  3.30001918e-09  4.59120957e-01  1.59708998e-07  1.26436988e-07  6.00000000e-02 
 7.00000000e-02  3.38855844e-09  3.31102237e-09  3.35365374e-09  3.33907754e-09  4.59120931e-01  3.30001917e-09  4.59120931e-01  1.59708952e-07  1.26436682e-07  7.00000000e-02 
 8.00000000e-02  3.38855838e-09  3.31102237e-09  3.35365380e-09  3.33907754e-09  4.59120943e-01  3.30001918e-09  4.59120943e-01  1.59708957e-07  1.26436427e-07  8.00000000e-02 
 9.00000000e-02  3.38855844e-09  3.31102237e-09  3.35365374e-09  3.33907754e-09  4.59120944e-01  3.30001918e-09  4.59120944e-01  1.59708975e-07  1.26436144e-07  9.00000000e-02 
 1.00000000e-01  3.38855838e-09  3.31102242e-09  3.35365374e-09  3.33907759e-09  4.59120946e-01  3.30001918e-09  4.59120946e-01  1.59708981e-07  1.26435837e-07  1.00000000e-01 
 1.10000000e-01  3.38855838e-09  3.31102242e-09  3.35365380e-09  3.33907758e-09  4.59120947e-01  3.30001918e-09  4.59120947e-01  1.59708972e-07  1.26435634e-07  1.10000000e-01 
 1.20000000e-01  3.38855838e-09  3.31102237e-09  3.35365374e-09  3.33907759e-09  4.59120957e-01  3.30001918e-09  4.59120957e-01  1.59709004e-07  1.26435429e-07  1.20000000e-01 
 1.30000000e-01  3.38855844e-09  3.31102237e-09  3.35365374e-09  3.33907759e-09  4.59120949e-01  3.30001918e-09  4.59120949e-01  1.59708964e-07  1.26435067e-07  1.30000000e-01 
 1.40000000e-01  3.38855838e-09  3.31102242e-09  3.35365380e-09  3.33907753e-09  4.59120932e-01  3.30001917e-09  4.59120932e-01  1.59708961e-07  1.26434798e-07  1.40000000e-01 
 1.50000000e-01  3.38855838e-09  3.31102237e-09  3.35365380e-09  3.33907754e-09  4.59120933e-01  3.30001918e-09  4.59120933e-01  1.59708958e-07  1.26434475e-07  1.50000000e-01 
 1.60000000e-01  3.38855838e-09  3.31102237e-09  3.35365374e-09  3.33907760e-09  4.59120963e-01  3.30001918e-09  4.59120963e-01  1.59709006e-07  1.26434459e-07  1.60000000e-01 
 1.70000000e-01  3.38855844e-09  3.31102237e-09  3.35365380e-09  3.33907758e-09  4.59120949e-01  3.30001918e-09  4.59120949e-01  1.59708983e-07  1.26434227e-07  1.70000000e-01 
 1.80000000e-01  3.38855844e-09  3.31102237e-09  3.35365380e-09  3.33907759e-09  4.59120949e-01  3.30001912e-09  4.59120949e-01  1.59708986e-07  1.26433950e-07  1.80000000e-01 
 1.90000000e-01  3.38855838e-09  3.31102242e-09  3.35365374e-09  3.33907759e-09  4.59120937e-01  3.30001918e-09  4.59120937e-01  1.59708961e-07  1.26433717e-07  1.90000000e-01 
 2.00000000e-01  3.38855838e-09  3.31102237e-09  3.35365374e-09  3.33907759e-09  4.59120964e-01  3.30001918e-09  4.59120964e-01  1.59709005e-07  1.26433555e-07  2.00000000e-01 
 2.10000000e-01  3.38855838e-09  3.31102237e-09  3.35365374e-09  3.33907759e-09  4.59120957e-01  3.30001918e-09  4.59120957e-01  1.59708979e-07  1.26433486e-07  2.10000000e-01 
