 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13705906e-09  4.58223547e-01  4.58223547e-01  4.58223547e-01  4.58223548e-01  3.40242961e-09  4.58223547e-01  1.59253259e-07  1.43541327e-07  0.00000000e+00 
 1.00000000e-02  3.13705909e-09  4.58223521e-01  4.58223521e-01  4.58223521e-01  4.58223521e-01  3.40242959e-09  4.58223521e-01  1.59253202e-07  1.43540883e-07  1.00000000e-02 
 2.00000000e-02  3.13705909e-09  4.58223513e-01  4.58223513e-01  4.58223513e-01  4.58223513e-01  3.40242958e-09  4.58223513e-01  1.59253203e-07  1.43540400e-07  2.00000000e-02 
 3.00000000e-02  3.13705903e-09  4.58223525e-01  4.58223525e-01  4.58223525e-01  4.58223526e-01  3.40242959e-09  4.58223525e-01  1.59253217e-07  1.43540097e-07  3.00000000e-02 
 4.00000000e-02  3.13705904e-09  4.58223526e-01  4.58223527e-01  4.58223526e-01  4.58223527e-01  3.40242959e-09  4.58223526e-01  1.59253221e-07  1.43539616e-07  4.00000000e-02 
 5.00000000e-02  3.13705904e-09  4.58223533e-01  4.58223533e-01  4.58223533e-01  4.58223533e-01  3.40242959e-09  4.58223533e-01  1.59253233e-07  1.43539304e-07  5.00000000e-02 
 6.00000000e-02  3.13705904e-09  4.58223551e-01  4.58223551e-01  4.58223551e-01  4.58223551e-01  3.40242959e-09  4.58223551e-01  1.59253258e-07  1.43539074e-07  6.00000000e-02 
 7.00000000e-02  3.13705904e-09  4.58223556e-01  4.58223556e-01  4.58223556e-01  4.58223556e-01  3.40242959e-09  4.58223556e-01  1.59253275e-07  1.43538765e-07  7.00000000e-02 
 8.00000000e-02  3.13705904e-09  4.58223522e-01  4.58223522e-01  4.58223522e-01  4.58223522e-01  3.40242959e-09  4.58223522e-01  1.59253208e-07  1.43538176e-07  8.00000000e-02 
 9.00000000e-02  3.13705904e-09  4.58223539e-01  4.58223539e-01  4.58223539e-01  4.58223539e-01  3.40242959e-09  4.58223539e-01  1.59253260e-07  1.43537999e-07  9.00000000e-02 
 1.00000000e-01  3.13705904e-09  4.58223543e-01  4.58223543e-01  4.58223543e-01  4.58223543e-01  3.40242959e-09  4.58223543e-01  1.59253244e-07  1.43537709e-07  1.00000000e-01 
 1.10000000e-01  3.13705904e-09  4.58223529e-01  4.58223529e-01  4.58223529e-01  4.58223529e-01  3.40242959e-09  4.58223529e-01  1.59253228e-07  1.43537409e-07  1.10000000e-01 
 1.20000000e-01  3.13705904e-09  4.58223534e-01  4.58223534e-01  4.58223534e-01  4.58223534e-01  3.40242959e-09  4.58223534e-01  1.59253227e-07  1.43537086e-07  1.20000000e-01 
 1.30000000e-01  3.13705904e-09  4.58223532e-01  4.58223532e-01  4.58223532e-01  4.58223532e-01  3.40242959e-09  4.58223532e-01  1.59253246e-07  1.43536926e-07  1.30000000e-01 
 1.40000000e-01  3.13705904e-09  4.58223518e-01  4.58223518e-01  4.58223518e-01  4.58223518e-01  3.40242959e-09  4.58223518e-01  1.59253210e-07  1.43536488e-07  1.40000000e-01 
 1.50000000e-01  3.13705904e-09  4.58223538e-01  4.58223538e-01  4.58223538e-01  4.58223538e-01  3.40242959e-09  4.58223538e-01  1.59253235e-07  1.43536429e-07  1.50000000e-01 
 1.60000000e-01  3.13705904e-09  4.58223527e-01  4.58223527e-01  4.58223527e-01  4.58223527e-01  3.40242959e-09  4.58223527e-01  1.59253224e-07  1.43536260e-07  1.60000000e-01 
