 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38065775e-09  3.40847877e-09  3.22808738e-09  3.16588128e-09  3.39438989e-09  3.58457229e-09  4.59250213e-01  1.60082449e-07  9.91675581e-08  0.00000000e+00 
 1.00000000e-02  3.38065773e-09  3.40847876e-09  3.22808737e-09  3.16588126e-09  3.39438988e-09  3.58457227e-09  4.59250211e-01  1.60082450e-07  9.91672285e-08  1.00000000e-02 
 2.00000000e-02  3.38065773e-09  3.40847875e-09  3.22808742e-09  3.16588126e-09  3.39438987e-09  3.58457228e-09  4.59250192e-01  1.60082422e-07  9.91667013e-08  2.00000000e-02 
 3.00000000e-02  3.38065773e-09  3.40847875e-09  3.22808737e-09  3.16588126e-09  3.39438987e-09  3.58457228e-09  4.59250204e-01  1.60082428e-07  9.91662965e-08  3.00000000e-02 
 4.00000000e-02  3.38065773e-09  3.40847875e-09  3.22808742e-09  3.16588132e-09  3.39438987e-09  3.58457227e-09  4.59250202e-01  1.60082431e-07  9.91660829e-08  4.00000000e-02 
 5.00000000e-02  3.38065773e-09  3.40847875e-09  3.22808742e-09  3.16588126e-09  3.39438987e-09  3.58457228e-09  4.59250207e-01  1.60082453e-07  9.91657076e-08  5.00000000e-02 
 6.00000000e-02  3.38065773e-09  3.40847875e-09  3.22808742e-09  3.16588126e-09  3.39438987e-09  3.58457228e-09  4.59250204e-01  1.60082446e-07  9.91652547e-08  6.00000000e-02 
 7.00000000e-02  3.38065779e-09  3.40847875e-09  3.22808736e-09  3.16588126e-09  3.39438987e-09  3.58457227e-09  4.59250202e-01  1.60082427e-07  9.91650722e-08  7.00000000e-02 
 8.00000000e-02  3.38065773e-09  3.40847875e-09  3.22808742e-09  3.16588132e-09  3.39438987e-09  3.58457228e-09  4.59250203e-01  1.60082449e-07  9.91647147e-08  8.00000000e-02 
 9.00000000e-02  3.38065773e-09  3.40847875e-09  3.22808736e-09  3.16588132e-09  3.39438987e-09  3.58457227e-09  4.59250201e-01  1.60082434e-07  9.91644482e-08  9.00000000e-02 
 1.00000000e-01  3.38065773e-09  3.40847875e-09  3.22808737e-09  3.16588126e-09  3.39438987e-09  3.58457228e-09  4.59250206e-01  1.60082441e-07  9.91641560e-08  1.00000000e-01 
 1.10000000e-01  3.38065773e-09  3.40847876e-09  3.22808737e-09  3.16588132e-09  3.39438988e-09  3.58457233e-09  4.59250218e-01  1.60082447e-07  9.91638549e-08  1.10000000e-01 
 1.20000000e-01  3.38065779e-09  3.40847875e-09  3.22808737e-09  3.16588126e-09  3.39438987e-09  3.58457232e-09  4.59250207e-01  1.60082455e-07  9.91637528e-08  1.20000000e-01 
 1.30000000e-01  3.38065773e-09  3.40847875e-09  3.22808736e-09  3.16588132e-09  3.39438987e-09  3.58457227e-09  4.59250196e-01  1.60082433e-07  9.91633016e-08  1.30000000e-01 
 1.40000000e-01  3.38065773e-09  3.40847876e-09  3.22808737e-09  3.16588132e-09  3.39438988e-09  3.58457234e-09  4.59250217e-01  1.60082462e-07  9.91632172e-08  1.40000000e-01 
 1.50000000e-01  3.38065773e-09  3.40847875e-09  3.22808737e-09  3.16588126e-09  3.39438987e-09  3.58457232e-09  4.59250206e-01  1.60082440e-07  9.91629587e-08  1.50000000e-01 
 1.60000000e-01  3.38065773e-09  3.40847875e-09  3.22808742e-09  3.16588126e-09  3.39438987e-09  3.58457227e-09  4.59250207e-01  1.60082446e-07  9.91627171e-08  1.60000000e-01 
 1.70000000e-01  3.38065779e-09  3.40847876e-09  3.22808737e-09  3.16588126e-09  3.39438987e-09  3.58457228e-09  4.59250209e-01  1.60082433e-07  9.91626692e-08  1.70000000e-01 
 1.80000000e-01  3.38065773e-09  3.40847876e-09  3.22808737e-09  3.16588126e-09  3.39438988e-09  3.58457228e-09  4.59250215e-01  1.60082463e-07  9.91623725e-08  1.80000000e-01 
 1.90000000e-01  3.38065773e-09  3.40847875e-09  3.22808742e-09  3.16588126e-09  3.39438987e-09  3.58457227e-09  4.59250186e-01  1.60082422e-07  9.91620990e-08  1.90000000e-01 
 2.00000000e-01  3.38065773e-09  3.40847876e-09  3.22808742e-09  3.16588132e-09  3.39438988e-09  3.58457233e-09  4.59250216e-01  1.60082446e-07  9.91620492e-08  2.00000000e-01 
 2.10000000e-01  3.38065779e-09  3.40847875e-09  3.22808742e-09  3.16588132e-09  3.39438987e-09  3.58457226e-09  4.59250207e-01  1.60082433e-07  9.91619622e-08  2.10000000e-01 
