 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57690355e-01  4.57690355e-01  4.57690355e-01  3.33383116e-09  4.57690355e-01  4.57690355e-01  3.26304679e-09  1.58232518e-07  7.73283747e-08  0.00000000e+00 
 1.00000000e-02  4.57690365e-01  4.57690365e-01  4.57690365e-01  3.33383119e-09  4.57690365e-01  4.57690365e-01  3.26304683e-09  1.58232522e-07  7.73279539e-08  1.00000000e-02 
 2.00000000e-02  4.57690402e-01  4.57690402e-01  4.57690402e-01  3.33383114e-09  4.57690402e-01  4.57690402e-01  3.26304677e-09  1.58232581e-07  7.73275075e-08  2.00000000e-02 
 3.00000000e-02  4.57690371e-01  4.57690372e-01  4.57690371e-01  3.33383120e-09  4.57690372e-01  4.57690371e-01  3.26304683e-09  1.58232561e-07  7.73273074e-08  3.00000000e-02 
 4.00000000e-02  4.57690354e-01  4.57690354e-01  4.57690354e-01  3.33383118e-09  4.57690354e-01  4.57690354e-01  3.26304683e-09  1.58232510e-07  7.73268574e-08  4.00000000e-02 
 5.00000000e-02  4.57690361e-01  4.57690361e-01  4.57690361e-01  3.33383119e-09  4.57690361e-01  4.57690361e-01  3.26304683e-09  1.58232537e-07  7.73263773e-08  5.00000000e-02 
 6.00000000e-02  4.57690399e-01  4.57690399e-01  4.57690399e-01  3.33383113e-09  4.57690399e-01  4.57690399e-01  3.26304683e-09  1.58232571e-07  7.73261766e-08  6.00000000e-02 
 7.00000000e-02  4.57690381e-01  4.57690381e-01  4.57690381e-01  3.33383120e-09  4.57690381e-01  4.57690381e-01  3.26304683e-09  1.58232560e-07  7.73257578e-08  7.00000000e-02 
 8.00000000e-02  4.57690376e-01  4.57690376e-01  4.57690376e-01  3.33383118e-09  4.57690376e-01  4.57690376e-01  3.26304683e-09  1.58232542e-07  7.73254909e-08  8.00000000e-02 
 9.00000000e-02  4.57690383e-01  4.57690383e-01  4.57690383e-01  3.33383119e-09  4.57690383e-01  4.57690383e-01  3.26304677e-09  1.58232542e-07  7.73251800e-08  9.00000000e-02 
 1.00000000e-01  4.57690356e-01  4.57690356e-01  4.57690356e-01  3.33383119e-09  4.57690356e-01  4.57690356e-01  3.26304683e-09  1.58232520e-07  7.73249562e-08  1.00000000e-01 
 1.10000000e-01  4.57690357e-01  4.57690357e-01  4.57690357e-01  3.33383119e-09  4.57690357e-01  4.57690357e-01  3.26304683e-09  1.58232517e-07  7.73245281e-08  1.10000000e-01 
 1.20000000e-01  4.57690356e-01  4.57690356e-01  4.57690356e-01  3.33383119e-09  4.57690356e-01  4.57690356e-01  3.26304683e-09  1.58232511e-07  7.73244757e-08  1.20000000e-01 
 1.30000000e-01  4.57690362e-01  4.57690362e-01  4.57690362e-01  3.33383119e-09  4.57690362e-01  4.57690362e-01  3.26304683e-09  1.58232530e-07  7.73241648e-08  1.30000000e-01 
 1.40000000e-01  4.57690365e-01  4.57690365e-01  4.57690365e-01  3.33383119e-09  4.57690365e-01  4.57690365e-01  3.26304683e-09  1.58232522e-07  7.73240147e-08  1.40000000e-01 
 1.50000000e-01  4.57690374e-01  4.57690375e-01  4.57690374e-01  3.33383119e-09  4.57690374e-01  4.57690374e-01  3.26304683e-09  1.58232530e-07  7.73238522e-08  1.50000000e-01 
 1.60000000e-01  4.57690337e-01  4.57690337e-01  4.57690337e-01  3.33383119e-09  4.57690337e-01  4.57690337e-01  3.26304683e-09  1.58232491e-07  7.73234952e-08  1.60000000e-01 
 1.70000000e-01  4.57690360e-01  4.57690360e-01  4.57690360e-01  3.33383119e-09  4.57690360e-01  4.57690360e-01  3.26304683e-09  1.58232526e-07  7.73233371e-08  1.70000000e-01 
 1.80000000e-01  4.57690371e-01  4.57690371e-01  4.57690371e-01  3.33383113e-09  4.57690371e-01  4.57690371e-01  3.26304683e-09  1.58232534e-07  7.73232678e-08  1.80000000e-01 
 1.90000000e-01  4.57690359e-01  4.57690359e-01  4.57690359e-01  3.33383115e-09  4.57690359e-01  4.57690359e-01  3.26304683e-09  1.58232514e-07  7.73229765e-08  1.90000000e-01 
 2.00000000e-01  4.57690372e-01  4.57690372e-01  4.57690372e-01  3.33383114e-09  4.57690372e-01  4.57690372e-01  3.26304683e-09  1.58232544e-07  7.73228539e-08  2.00000000e-01 
