 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.36415200e-09  4.58968625e-01  3.12734989e-09  4.58968625e-01  3.71592935e-09  4.58968625e-01  3.15216605e-09  1.61915840e-07  5.98500525e-08  0.00000000e+00 
 1.00000000e-02  3.36415204e-09  4.58968625e-01  3.12734993e-09  4.58968625e-01  3.71592933e-09  4.58968625e-01  3.15216609e-09  1.61915826e-07  5.98497647e-08  1.00000000e-02 
 2.00000000e-02  3.36415199e-09  4.58968618e-01  3.12734993e-09  4.58968618e-01  3.71592933e-09  4.58968618e-01  3.15216602e-09  1.61915808e-07  5.98493113e-08  2.00000000e-02 
 3.00000000e-02  3.36415198e-09  4.58968613e-01  3.12734987e-09  4.58968613e-01  3.71592938e-09  4.58968613e-01  3.15216603e-09  1.61915813e-07  5.98490741e-08  3.00000000e-02 
 4.00000000e-02  3.36415204e-09  4.58968622e-01  3.12734993e-09  4.58968622e-01  3.71592938e-09  4.58968622e-01  3.15216603e-09  1.61915820e-07  5.98486860e-08  4.00000000e-02 
 5.00000000e-02  3.36415199e-09  4.58968619e-01  3.12734993e-09  4.58968619e-01  3.71592933e-09  4.58968619e-01  3.15216608e-09  1.61915812e-07  5.98483312e-08  5.00000000e-02 
 6.00000000e-02  3.36415199e-09  4.58968651e-01  3.12734993e-09  4.58968651e-01  3.71592939e-09  4.58968651e-01  3.15216608e-09  1.61915865e-07  5.98480341e-08  6.00000000e-02 
 7.00000000e-02  3.36415198e-09  4.58968615e-01  3.12734993e-09  4.58968615e-01  3.71592933e-09  4.58968615e-01  3.15216602e-09  1.61915824e-07  5.98475869e-08  7.00000000e-02 
 8.00000000e-02  3.36415199e-09  4.58968627e-01  3.12734993e-09  4.58968627e-01  3.71592933e-09  4.58968627e-01  3.15216603e-09  1.61915826e-07  5.98474266e-08  8.00000000e-02 
 9.00000000e-02  3.36415199e-09  4.58968626e-01  3.12734993e-09  4.58968626e-01  3.71592938e-09  4.58968626e-01  3.15216603e-09  1.61915838e-07  5.98471734e-08  9.00000000e-02 
 1.00000000e-01  3.36415204e-09  4.58968612e-01  3.12734993e-09  4.58968612e-01  3.71592938e-09  4.58968612e-01  3.15216603e-09  1.61915817e-07  5.98468324e-08  1.00000000e-01 
 1.10000000e-01  3.36415198e-09  4.58968610e-01  3.12734993e-09  4.58968610e-01  3.71592933e-09  4.58968610e-01  3.15216603e-09  1.61915807e-07  5.98465686e-08  1.10000000e-01 
 1.20000000e-01  3.36415198e-09  4.58968596e-01  3.12734993e-09  4.58968596e-01  3.71592938e-09  4.58968596e-01  3.15216603e-09  1.61915798e-07  5.98464220e-08  1.20000000e-01 
 1.30000000e-01  3.36415199e-09  4.58968624e-01  3.12734993e-09  4.58968624e-01  3.71592938e-09  4.58968624e-01  3.15216609e-09  1.61915827e-07  5.98462444e-08  1.30000000e-01 
 1.40000000e-01  3.36415204e-09  4.58968619e-01  3.12734993e-09  4.58968619e-01  3.71592938e-09  4.58968619e-01  3.15216602e-09  1.61915835e-07  5.98459255e-08  1.40000000e-01 
 1.50000000e-01  3.36415199e-09  4.58968631e-01  3.12734987e-09  4.58968631e-01  3.71592938e-09  4.58968631e-01  3.15216609e-09  1.61915837e-07  5.98457159e-08  1.50000000e-01 
 1.60000000e-01  3.36415199e-09  4.58968617e-01  3.12734993e-09  4.58968617e-01  3.71592933e-09  4.58968617e-01  3.15216602e-09  1.61915838e-07  5.98455436e-08  1.60000000e-01 
 1.70000000e-01  3.36415199e-09  4.58968620e-01  3.12734993e-09  4.58968620e-01  3.71592938e-09  4.58968620e-01  3.15216603e-09  1.61915822e-07  5.98452967e-08  1.70000000e-01 
