 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59787092e-01  4.59787092e-01  3.36055677e-09  3.48093682e-09  3.22890469e-09  3.73292254e-09  3.29159325e-09  1.62017741e-07  4.41638524e-09  0.00000000e+00 
 1.00000000e-02  4.59787088e-01  4.59787088e-01  3.36055676e-09  3.48093680e-09  3.22890468e-09  3.73292257e-09  3.29159323e-09  1.62017728e-07  4.41581072e-09  1.00000000e-02 
 2.00000000e-02  4.59787073e-01  4.59787072e-01  3.36055676e-09  3.48093680e-09  3.22890473e-09  3.73292252e-09  3.29159323e-09  1.62017691e-07  4.41554548e-09  2.00000000e-02 
 3.00000000e-02  4.59787103e-01  4.59787103e-01  3.36055676e-09  3.48093680e-09  3.22890467e-09  3.73292258e-09  3.29159328e-09  1.62017749e-07  4.41518266e-09  3.00000000e-02 
 4.00000000e-02  4.59787095e-01  4.59787095e-01  3.36055676e-09  3.48093685e-09  3.22890474e-09  3.73292258e-09  3.29159323e-09  1.62017743e-07  4.41483561e-09  4.00000000e-02 
 5.00000000e-02  4.59787080e-01  4.59787080e-01  3.36055681e-09  3.48093680e-09  3.22890472e-09  3.73292257e-09  3.29159323e-09  1.62017722e-07  4.41446879e-09  5.00000000e-02 
 6.00000000e-02  4.59787077e-01  4.59787077e-01  3.36055676e-09  3.48093680e-09  3.22890473e-09  3.73292257e-09  3.29159323e-09  1.62017697e-07  4.41408154e-09  6.00000000e-02 
 7.00000000e-02  4.59787084e-01  4.59787084e-01  3.36055676e-09  3.48093685e-09  3.22890473e-09  3.73292257e-09  3.29159323e-09  1.62017721e-07  4.41382131e-09  7.00000000e-02 
 8.00000000e-02  4.59787083e-01  4.59787083e-01  3.36055676e-09  3.48093685e-09  3.22890467e-09  3.73292252e-09  3.29159323e-09  1.62017712e-07  4.41354508e-09  8.00000000e-02 
 9.00000000e-02  4.59787070e-01  4.59787069e-01  3.36055676e-09  3.48093685e-09  3.22890468e-09  3.73292257e-09  3.29159322e-09  1.62017700e-07  4.41315695e-09  9.00000000e-02 
 1.00000000e-01  4.59787059e-01  4.59787058e-01  3.36055676e-09  3.48093685e-09  3.22890473e-09  3.73292257e-09  3.29159328e-09  1.62017677e-07  4.41285497e-09  1.00000000e-01 
 1.10000000e-01  4.59787095e-01  4.59787095e-01  3.36055681e-09  3.48093685e-09  3.22890472e-09  3.73292252e-09  3.29159323e-09  1.62017743e-07  4.41263648e-09  1.10000000e-01 
 1.20000000e-01  4.59787066e-01  4.59787066e-01  3.36055676e-09  3.48093685e-09  3.22890467e-09  3.73292257e-09  3.29159322e-09  1.62017691e-07  4.41257075e-09  1.20000000e-01 
 1.30000000e-01  4.59787106e-01  4.59787106e-01  3.36055676e-09  3.48093680e-09  3.22890469e-09  3.73292258e-09  3.29159323e-09  1.62017755e-07  4.41226256e-09  1.30000000e-01 
 1.40000000e-01  4.59787073e-01  4.59787073e-01  3.36055676e-09  3.48093685e-09  3.22890468e-09  3.73292252e-09  3.29159323e-09  1.62017713e-07  4.41202630e-09  1.40000000e-01 
