 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.22699677e-09  3.37106772e-09  4.57902709e-01  4.57902709e-01  3.34406159e-09  3.26427678e-09  3.33708852e-09  1.56294585e-07  1.75680625e-08  0.00000000e+00 
 1.00000000e-02  3.22699675e-09  3.37106770e-09  4.57902698e-01  4.57902698e-01  3.34406158e-09  3.26427682e-09  3.33708855e-09  1.56294577e-07  1.75677037e-08  1.00000000e-02 
 2.00000000e-02  3.22699675e-09  3.37106770e-09  4.57902707e-01  4.57902707e-01  3.34406158e-09  3.26427682e-09  3.33708855e-09  1.56294591e-07  1.75673489e-08  2.00000000e-02 
 3.00000000e-02  3.22699675e-09  3.37106769e-09  4.57902683e-01  4.57902683e-01  3.34406157e-09  3.26427682e-09  3.33708849e-09  1.56294560e-07  1.75668715e-08  3.00000000e-02 
 4.00000000e-02  3.22699675e-09  3.37106770e-09  4.57902714e-01  4.57902714e-01  3.34406158e-09  3.26427682e-09  3.33708851e-09  1.56294601e-07  1.75665682e-08  4.00000000e-02 
 5.00000000e-02  3.22699681e-09  3.37106770e-09  4.57902689e-01  4.57902689e-01  3.34406158e-09  3.26427682e-09  3.33708856e-09  1.56294562e-07  1.75662649e-08  5.00000000e-02 
 6.00000000e-02  3.22699675e-09  3.37106769e-09  4.57902683e-01  4.57902683e-01  3.34406157e-09  3.26427682e-09  3.33708855e-09  1.56294552e-07  1.75659833e-08  6.00000000e-02 
 7.00000000e-02  3.22699681e-09  3.37106769e-09  4.57902678e-01  4.57902678e-01  3.34406157e-09  3.26427682e-09  3.33708849e-09  1.56294541e-07  1.75656396e-08  7.00000000e-02 
 8.00000000e-02  3.22699675e-09  3.37106770e-09  4.57902713e-01  4.57902713e-01  3.34406158e-09  3.26427682e-09  3.33708856e-09  1.56294591e-07  1.75654788e-08  8.00000000e-02 
 9.00000000e-02  3.22699675e-09  3.37106770e-09  4.57902700e-01  4.57902700e-01  3.34406158e-09  3.26427682e-09  3.33708855e-09  1.56294591e-07  1.75651209e-08  9.00000000e-02 
 1.00000000e-01  3.22699675e-09  3.37106770e-09  4.57902718e-01  4.57902718e-01  3.34406158e-09  3.26427682e-09  3.33708850e-09  1.56294605e-07  1.75648571e-08  1.00000000e-01 
 1.10000000e-01  3.22699675e-09  3.37106769e-09  4.57902684e-01  4.57902683e-01  3.34406157e-09  3.26427682e-09  3.33708856e-09  1.56294549e-07  1.75646804e-08  1.10000000e-01 
 1.20000000e-01  3.22699675e-09  3.37106770e-09  4.57902718e-01  4.57902718e-01  3.34406158e-09  3.26427682e-09  3.33708849e-09  1.56294602e-07  1.75643429e-08  1.20000000e-01 
 1.30000000e-01  3.22699675e-09  3.37106775e-09  4.57902682e-01  4.57902682e-01  3.34406157e-09  3.26427682e-09  3.33708856e-09  1.56294554e-07  1.75641572e-08  1.30000000e-01 
 1.40000000e-01  3.22699675e-09  3.37106770e-09  4.57902704e-01  4.57902704e-01  3.34406158e-09  3.26427682e-09  3.33708855e-09  1.56294579e-07  1.75640524e-08  1.40000000e-01 
 1.50000000e-01  3.22699675e-09  3.37106770e-09  4.57902700e-01  4.57902700e-01  3.34406158e-09  3.26427682e-09  3.33708855e-09  1.56294590e-07  1.75637709e-08  1.50000000e-01 
 1.60000000e-01  3.22699675e-09  3.37106770e-09  4.57902700e-01  4.57902700e-01  3.34406158e-09  3.26427682e-09  3.33708855e-09  1.56294584e-07  1.75635684e-08  1.60000000e-01 
 1.70000000e-01  3.22699681e-09  3.37106770e-09  4.57902699e-01  4.57902699e-01  3.34406158e-09  3.26427682e-09  3.33708855e-09  1.56294578e-07  1.75634902e-08  1.70000000e-01 
 1.80000000e-01  3.22699675e-09  3.37106770e-09  4.57902694e-01  4.57902693e-01  3.34406158e-09  3.26427682e-09  3.33708855e-09  1.56294578e-07  1.75633090e-08  1.80000000e-01 
 1.90000000e-01  3.22699675e-09  3.37106770e-09  4.57902736e-01  4.57902736e-01  3.34406158e-09  3.26427682e-09  3.33708850e-09  1.56294639e-07  1.75630923e-08  1.90000000e-01 
 2.00000000e-01  3.22699675e-09  3.37106770e-09  4.57902730e-01  4.57902730e-01  3.34406158e-09  3.26427682e-09  3.33708857e-09  1.56294622e-07  1.75629502e-08  2.00000000e-01 
 2.10000000e-01  3.22699675e-09  3.37106770e-09  4.57902720e-01  4.57902720e-01  3.34406158e-09  3.26427682e-09  3.33708855e-09  1.56294615e-07  1.75628863e-08  2.10000000e-01 
 2.20000000e-01  3.22699675e-09  3.37106770e-09  4.57902698e-01  4.57902698e-01  3.34406158e-09  3.26427682e-09  3.33708850e-09  1.56294593e-07  1.75626109e-08  2.20000000e-01 
 2.30000000e-01  3.22699681e-09  3.37106775e-09  4.57902702e-01  4.57902702e-01  3.34406158e-09  3.26427682e-09  3.33708851e-09  1.56294579e-07  1.75624990e-08  2.30000000e-01 
 2.40000000e-01  3.22699681e-09  3.37106770e-09  4.57902719e-01  4.57902719e-01  3.34406158e-09  3.26427682e-09  3.33708856e-09  1.56294612e-07  1.75623462e-08  2.40000000e-01 
 2.50000000e-01  3.22699675e-09  3.37106776e-09  4.57902720e-01  4.57902720e-01  3.34406158e-09  3.26427682e-09  3.33708855e-09  1.56294613e-07  1.75624137e-08  2.50000000e-01 
 2.60000000e-01  3.22699681e-09  3.37106770e-09  4.57902694e-01  4.57902694e-01  3.34406158e-09  3.26427682e-09  3.33708855e-09  1.56294570e-07  1.75621864e-08  2.60000000e-01 
 2.70000000e-01  3.22699675e-09  3.37106770e-09  4.57902695e-01  4.57902694e-01  3.34406158e-09  3.26427682e-09  3.33708855e-09  1.56294566e-07  1.75621526e-08  2.70000000e-01 
 2.80000000e-01  3.22699675e-09  3.37106770e-09  4.57902706e-01  4.57902706e-01  3.34406158e-09  3.26427682e-09  3.33708855e-09  1.56294597e-07  1.75618826e-08  2.80000000e-01 
 2.90000000e-01  3.22699681e-09  3.37106770e-09  4.57902706e-01  4.57902706e-01  3.34406158e-09  3.26427682e-09  3.33708855e-09  1.56294597e-07  1.75617920e-08  2.90000000e-01 
 3.00000000e-01  3.22699681e-09  3.37106770e-09  4.57902714e-01  4.57902714e-01  3.34406158e-09  3.26427682e-09  3.33708850e-09  1.56294597e-07  1.75616215e-08  3.00000000e-01 
 3.10000000e-01  3.22699681e-09  3.37106770e-09  4.57902704e-01  4.57902704e-01  3.34406158e-09  3.26427682e-09  3.33708851e-09  1.56294586e-07  1.75616535e-08  3.10000000e-01 
 3.20000000e-01  3.22699675e-09  3.37106770e-09  4.57902722e-01  4.57902722e-01  3.34406152e-09  3.26427682e-09  3.33708850e-09  1.56294613e-07  1.75615043e-08  3.20000000e-01 
