 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26987584e-09  3.23784446e-09  4.57943732e-01  3.22516714e-09  3.25524061e-09  3.31822324e-09  3.54991193e-09  1.57267336e-07  5.67958783e-09  0.00000000e+00 
 1.00000000e-02  3.26987582e-09  3.23784450e-09  4.57943693e-01  3.22516711e-09  3.25524065e-09  3.31822322e-09  3.54991196e-09  1.57267287e-07  5.67928338e-09  1.00000000e-02 
 2.00000000e-02  3.26987582e-09  3.23784444e-09  4.57943721e-01  3.22516712e-09  3.25524059e-09  3.31822328e-09  3.54991191e-09  1.57267308e-07  5.67880476e-09  2.00000000e-02 
 3.00000000e-02  3.26987588e-09  3.23784445e-09  4.57943741e-01  3.22516706e-09  3.25524059e-09  3.31822328e-09  3.54991191e-09  1.57267344e-07  5.67850966e-09  3.00000000e-02 
 4.00000000e-02  3.26987582e-09  3.23784444e-09  4.57943705e-01  3.22516713e-09  3.25524065e-09  3.31822322e-09  3.54991191e-09  1.57267297e-07  5.67802960e-09  4.00000000e-02 
 5.00000000e-02  3.26987582e-09  3.23784445e-09  4.57943716e-01  3.22516711e-09  3.25524059e-09  3.31822322e-09  3.54991196e-09  1.57267290e-07  5.67793546e-09  5.00000000e-02 
 6.00000000e-02  3.26987582e-09  3.23784449e-09  4.57943700e-01  3.22516712e-09  3.25524065e-09  3.31822322e-09  3.54991196e-09  1.57267273e-07  5.67742742e-09  6.00000000e-02 
 7.00000000e-02  3.26987582e-09  3.23784450e-09  4.57943707e-01  3.22516712e-09  3.25524065e-09  3.31822322e-09  3.54991191e-09  1.57267291e-07  5.67717828e-09  7.00000000e-02 
 8.00000000e-02  3.26987588e-09  3.23784444e-09  4.57943714e-01  3.22516712e-09  3.25524059e-09  3.31822322e-09  3.54991196e-09  1.57267295e-07  5.67684566e-09  8.00000000e-02 
 9.00000000e-02  3.26987582e-09  3.23784445e-09  4.57943727e-01  3.22516706e-09  3.25524059e-09  3.31822322e-09  3.54991196e-09  1.57267316e-07  5.67662539e-09  9.00000000e-02 
 1.00000000e-01  3.26987582e-09  3.23784449e-09  4.57943703e-01  3.22516713e-09  3.25524065e-09  3.31822322e-09  3.54991191e-09  1.57267293e-07  5.67638736e-09  1.00000000e-01 
