 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33408739e-09  4.58708623e-01  3.19793032e-09  3.56741708e-09  3.04693515e-09  4.58708623e-01  4.58708623e-01  1.61403692e-07  1.49348714e-07  0.00000000e+00 
 1.00000000e-02  3.33408742e-09  4.58708620e-01  3.19793035e-09  3.56741706e-09  3.04693518e-09  4.58708620e-01  4.58708620e-01  1.61403685e-07  1.49348337e-07  1.00000000e-02 
 2.00000000e-02  3.33408742e-09  4.58708619e-01  3.19793029e-09  3.56741711e-09  3.04693518e-09  4.58708619e-01  4.58708619e-01  1.61403683e-07  1.49347975e-07  2.00000000e-02 
 3.00000000e-02  3.33408742e-09  4.58708625e-01  3.19793029e-09  3.56741706e-09  3.04693518e-09  4.58708625e-01  4.58708625e-01  1.61403695e-07  1.49347560e-07  3.00000000e-02 
 4.00000000e-02  3.33408742e-09  4.58708623e-01  3.19793029e-09  3.56741711e-09  3.04693518e-09  4.58708623e-01  4.58708623e-01  1.61403679e-07  1.49347074e-07  4.00000000e-02 
 5.00000000e-02  3.33408742e-09  4.58708636e-01  3.19793029e-09  3.56741712e-09  3.04693518e-09  4.58708636e-01  4.58708636e-01  1.61403712e-07  1.49346753e-07  5.00000000e-02 
 6.00000000e-02  3.33408742e-09  4.58708606e-01  3.19793029e-09  3.56741705e-09  3.04693518e-09  4.58708606e-01  4.58708606e-01  1.61403668e-07  1.49346323e-07  6.00000000e-02 
 7.00000000e-02  3.33408742e-09  4.58708600e-01  3.19793029e-09  3.56741705e-09  3.04693518e-09  4.58708599e-01  4.58708600e-01  1.61403662e-07  1.49345861e-07  7.00000000e-02 
 8.00000000e-02  3.33408742e-09  4.58708596e-01  3.19793029e-09  3.56741711e-09  3.04693518e-09  4.58708596e-01  4.58708596e-01  1.61403651e-07  1.49345723e-07  8.00000000e-02 
 9.00000000e-02  3.33408742e-09  4.58708600e-01  3.19793035e-09  3.56741705e-09  3.04693518e-09  4.58708600e-01  4.58708600e-01  1.61403671e-07  1.49345383e-07  9.00000000e-02 
 1.00000000e-01  3.33408742e-09  4.58708621e-01  3.19793029e-09  3.56741706e-09  3.04693518e-09  4.58708621e-01  4.58708621e-01  1.61403695e-07  1.49345184e-07  1.00000000e-01 
 1.10000000e-01  3.33408742e-09  4.58708624e-01  3.19793029e-09  3.56741706e-09  3.04693518e-09  4.58708623e-01  4.58708624e-01  1.61403677e-07  1.49344862e-07  1.10000000e-01 
 1.20000000e-01  3.33408742e-09  4.58708628e-01  3.19793029e-09  3.56741711e-09  3.04693518e-09  4.58708628e-01  4.58708628e-01  1.61403687e-07  1.49344605e-07  1.20000000e-01 
 1.30000000e-01  3.33408742e-09  4.58708600e-01  3.19793029e-09  3.56741711e-09  3.04693518e-09  4.58708600e-01  4.58708600e-01  1.61403650e-07  1.49344284e-07  1.30000000e-01 
 1.40000000e-01  3.33408736e-09  4.58708627e-01  3.19793035e-09  3.56741706e-09  3.04693518e-09  4.58708627e-01  4.58708627e-01  1.61403694e-07  1.49344123e-07  1.40000000e-01 
 1.50000000e-01  3.33408742e-09  4.58708647e-01  3.19793029e-09  3.56741706e-09  3.04693518e-09  4.58708647e-01  4.58708647e-01  1.61403727e-07  1.49343927e-07  1.50000000e-01 
 1.60000000e-01  3.33408742e-09  4.58708631e-01  3.19793035e-09  3.56741706e-09  3.04693518e-09  4.58708631e-01  4.58708631e-01  1.61403703e-07  1.49343657e-07  1.60000000e-01 
 1.70000000e-01  3.33408742e-09  4.58708617e-01  3.19793029e-09  3.56741711e-09  3.04693518e-09  4.58708617e-01  4.58708617e-01  1.61403682e-07  1.49343341e-07  1.70000000e-01 
 1.80000000e-01  3.33408742e-09  4.58708612e-01  3.19793029e-09  3.56741711e-09  3.04693518e-09  4.58708612e-01  4.58708612e-01  1.61403691e-07  1.49343141e-07  1.80000000e-01 
 1.90000000e-01  3.33408742e-09  4.58708616e-01  3.19793029e-09  3.56741706e-09  3.04693518e-09  4.58708616e-01  4.58708616e-01  1.61403681e-07  1.49342885e-07  1.90000000e-01 
 2.00000000e-01  3.33408742e-09  4.58708635e-01  3.19793029e-09  3.56741706e-09  3.04693518e-09  4.58708634e-01  4.58708635e-01  1.61403715e-07  1.49342844e-07  2.00000000e-01 
 2.10000000e-01  3.33408742e-09  4.58708645e-01  3.19793029e-09  3.56741706e-09  3.04693518e-09  4.58708645e-01  4.58708645e-01  1.61403719e-07  1.49342620e-07  2.10000000e-01 
 2.20000000e-01  3.33408742e-09  4.58708632e-01  3.19793035e-09  3.56741706e-09  3.04693518e-09  4.58708632e-01  4.58708632e-01  1.61403691e-07  1.49342508e-07  2.20000000e-01 
 2.30000000e-01  3.33408742e-09  4.58708621e-01  3.19793035e-09  3.56741706e-09  3.04693518e-09  4.58708621e-01  4.58708621e-01  1.61403703e-07  1.49342272e-07  2.30000000e-01 
 2.40000000e-01  3.33408742e-09  4.58708622e-01  3.19793035e-09  3.56741711e-09  3.04693518e-09  4.58708622e-01  4.58708622e-01  1.61403694e-07  1.49342000e-07  2.40000000e-01 
 2.50000000e-01  3.33408742e-09  4.58708629e-01  3.19793029e-09  3.56741706e-09  3.04693518e-09  4.58708629e-01  4.58708629e-01  1.61403702e-07  1.49341892e-07  2.50000000e-01 
 2.60000000e-01  3.33408736e-09  4.58708633e-01  3.19793035e-09  3.56741706e-09  3.04693518e-09  4.58708633e-01  4.58708633e-01  1.61403703e-07  1.49341730e-07  2.60000000e-01 
 2.70000000e-01  3.33408742e-09  4.58708618e-01  3.19793035e-09  3.56741706e-09  3.04693518e-09  4.58708618e-01  4.58708618e-01  1.61403684e-07  1.49341489e-07  2.70000000e-01 
 2.80000000e-01  3.33408742e-09  4.58708612e-01  3.19793029e-09  3.56741706e-09  3.04693518e-09  4.58708612e-01  4.58708612e-01  1.61403670e-07  1.49341378e-07  2.80000000e-01 
 2.90000000e-01  3.33408742e-09  4.58708634e-01  3.19793035e-09  3.56741706e-09  3.04693518e-09  4.58708634e-01  4.58708634e-01  1.61403699e-07  1.49341265e-07  2.90000000e-01 
 3.00000000e-01  3.33408742e-09  4.58708650e-01  3.19793029e-09  3.56741706e-09  3.04693518e-09  4.58708650e-01  4.58708650e-01  1.61403727e-07  1.49341158e-07  3.00000000e-01 
 3.10000000e-01  3.33408742e-09  4.58708628e-01  3.19793029e-09  3.56741711e-09  3.04693518e-09  4.58708628e-01  4.58708628e-01  1.61403695e-07  1.49340948e-07  3.10000000e-01 
 3.20000000e-01  3.33408742e-09  4.58708600e-01  3.19793029e-09  3.56741705e-09  3.04693518e-09  4.58708600e-01  4.58708600e-01  1.61403660e-07  1.49340689e-07  3.20000000e-01 
 3.30000000e-01  3.33408742e-09  4.58708599e-01  3.19793029e-09  3.56741711e-09  3.04693518e-09  4.58708599e-01  4.58708599e-01  1.61403656e-07  1.49340618e-07  3.30000000e-01 
 3.40000000e-01  3.33408742e-09  4.58708615e-01  3.19793029e-09  3.56741706e-09  3.04693518e-09  4.58708615e-01  4.58708615e-01  1.61403680e-07  1.49340512e-07  3.40000000e-01 
 3.50000000e-01  3.33408742e-09  4.58708621e-01  3.19793035e-09  3.56741706e-09  3.04693518e-09  4.58708621e-01  4.58708621e-01  1.61403682e-07  1.49340412e-07  3.50000000e-01 
 3.60000000e-01  3.33408742e-09  4.58708607e-01  3.19793029e-09  3.56741705e-09  3.04693518e-09  4.58708607e-01  4.58708607e-01  1.61403678e-07  1.49340213e-07  3.60000000e-01 
 3.70000000e-01  3.33408742e-09  4.58708601e-01  3.19793029e-09  3.56741705e-09  3.04693518e-09  4.58708601e-01  4.58708601e-01  1.61403655e-07  1.49340007e-07  3.70000000e-01 
 3.80000000e-01  3.33408742e-09  4.58708611e-01  3.19793029e-09  3.56741705e-09  3.04693518e-09  4.58708611e-01  4.58708611e-01  1.61403671e-07  1.49340032e-07  3.80000000e-01 
 3.90000000e-01  3.33408742e-09  4.58708625e-01  3.19793029e-09  3.56741706e-09  3.04693518e-09  4.58708625e-01  4.58708625e-01  1.61403694e-07  1.49339925e-07  3.90000000e-01 
 4.00000000e-01  3.33408742e-09  4.58708627e-01  3.19793029e-09  3.56741706e-09  3.04693518e-09  4.58708627e-01  4.58708627e-01  1.61403699e-07  1.49339879e-07  4.00000000e-01 
 4.10000000e-01  3.33408742e-09  4.58708602e-01  3.19793029e-09  3.56741705e-09  3.04693518e-09  4.58708601e-01  4.58708602e-01  1.61403666e-07  1.49339687e-07  4.10000000e-01 
 4.20000000e-01  3.33408742e-09  4.58708636e-01  3.19793029e-09  3.56741712e-09  3.04693518e-09  4.58708635e-01  4.58708635e-01  1.61403712e-07  1.49339595e-07  4.20000000e-01 
