 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.61183842e-01  4.61183842e-01  3.85323375e-09  3.27356234e-09  3.38996935e-09  3.19271585e-09  4.61183842e-01  1.64087813e-07  1.03050963e-07  0.00000000e+00 
 1.00000000e-02  4.61183846e-01  4.61183846e-01  3.85323375e-09  3.27356235e-09  3.38996935e-09  3.19271580e-09  4.61183846e-01  1.64087821e-07  1.03050565e-07  1.00000000e-02 
 2.00000000e-02  4.61183813e-01  4.61183813e-01  3.85323381e-09  3.27356234e-09  3.38996935e-09  3.19271585e-09  4.61183813e-01  1.64087782e-07  1.03050102e-07  2.00000000e-02 
 3.00000000e-02  4.61183825e-01  4.61183825e-01  3.85323381e-09  3.27356234e-09  3.38996935e-09  3.19271585e-09  4.61183825e-01  1.64087786e-07  1.03049784e-07  3.00000000e-02 
 4.00000000e-02  4.61183847e-01  4.61183847e-01  3.85323381e-09  3.27356229e-09  3.38996935e-09  3.19271584e-09  4.61183847e-01  1.64087811e-07  1.03049313e-07  4.00000000e-02 
 5.00000000e-02  4.61183852e-01  4.61183852e-01  3.85323381e-09  3.27356229e-09  3.38996935e-09  3.19271586e-09  4.61183852e-01  1.64087831e-07  1.03049111e-07  5.00000000e-02 
 6.00000000e-02  4.61183833e-01  4.61183833e-01  3.85323381e-09  3.27356234e-09  3.38996935e-09  3.19271584e-09  4.61183832e-01  1.64087797e-07  1.03048723e-07  6.00000000e-02 
 7.00000000e-02  4.61183840e-01  4.61183840e-01  3.85323375e-09  3.27356229e-09  3.38996935e-09  3.19271586e-09  4.61183840e-01  1.64087804e-07  1.03048418e-07  7.00000000e-02 
 8.00000000e-02  4.61183844e-01  4.61183844e-01  3.85323381e-09  3.27356234e-09  3.38996935e-09  3.19271584e-09  4.61183844e-01  1.64087833e-07  1.03048141e-07  8.00000000e-02 
 9.00000000e-02  4.61183836e-01  4.61183835e-01  3.85323381e-09  3.27356229e-09  3.38996935e-09  3.19271580e-09  4.61183835e-01  1.64087803e-07  1.03047803e-07  9.00000000e-02 
 1.00000000e-01  4.61183835e-01  4.61183835e-01  3.85323375e-09  3.27356234e-09  3.38996935e-09  3.19271585e-09  4.61183835e-01  1.64087794e-07  1.03047555e-07  1.00000000e-01 
 1.10000000e-01  4.61183841e-01  4.61183841e-01  3.85323381e-09  3.27356229e-09  3.38996935e-09  3.19271584e-09  4.61183841e-01  1.64087811e-07  1.03047286e-07  1.10000000e-01 
 1.20000000e-01  4.61183829e-01  4.61183829e-01  3.85323381e-09  3.27356234e-09  3.38996935e-09  3.19271580e-09  4.61183829e-01  1.64087805e-07  1.03047073e-07  1.20000000e-01 
 1.30000000e-01  4.61183848e-01  4.61183848e-01  3.85323376e-09  3.27356229e-09  3.38996935e-09  3.19271585e-09  4.61183847e-01  1.64087824e-07  1.03046787e-07  1.30000000e-01 
 1.40000000e-01  4.61183836e-01  4.61183836e-01  3.85323381e-09  3.27356229e-09  3.38996935e-09  3.19271584e-09  4.61183836e-01  1.64087805e-07  1.03046532e-07  1.40000000e-01 
 1.50000000e-01  4.61183814e-01  4.61183814e-01  3.85323381e-09  3.27356229e-09  3.38996935e-09  3.19271580e-09  4.61183814e-01  1.64087754e-07  1.03046268e-07  1.50000000e-01 
 1.60000000e-01  4.61183827e-01  4.61183827e-01  3.85323381e-09  3.27356234e-09  3.38996935e-09  3.19271585e-09  4.61183827e-01  1.64087789e-07  1.03046185e-07  1.60000000e-01 
 1.70000000e-01  4.61183846e-01  4.61183846e-01  3.85323375e-09  3.27356235e-09  3.38996930e-09  3.19271584e-09  4.61183846e-01  1.64087824e-07  1.03046057e-07  1.70000000e-01 
 1.80000000e-01  4.61183809e-01  4.61183809e-01  3.85323381e-09  3.27356229e-09  3.38996935e-09  3.19271586e-09  4.61183809e-01  1.64087767e-07  1.03045663e-07  1.80000000e-01 
 1.90000000e-01  4.61183817e-01  4.61183816e-01  3.85323375e-09  3.27356234e-09  3.38996935e-09  3.19271584e-09  4.61183816e-01  1.64087764e-07  1.03045577e-07  1.90000000e-01 
