 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.39126175e-09  3.25447836e-09  4.59562264e-01  3.44148461e-09  4.59562264e-01  3.39143821e-09  3.37493455e-09  1.59420697e-07  2.98984410e-08  0.00000000e+00 
 1.00000000e-02  3.39126173e-09  3.25447840e-09  4.59562271e-01  3.44148460e-09  4.59562271e-01  3.39143825e-09  3.37493454e-09  1.59420699e-07  2.98980518e-08  1.00000000e-02 
 2.00000000e-02  3.39126173e-09  3.25447834e-09  4.59562251e-01  3.44148460e-09  4.59562251e-01  3.39143825e-09  3.37493453e-09  1.59420663e-07  2.98976044e-08  2.00000000e-02 
 3.00000000e-02  3.39126173e-09  3.25447840e-09  4.59562262e-01  3.44148460e-09  4.59562262e-01  3.39143825e-09  3.37493453e-09  1.59420690e-07  2.98972873e-08  3.00000000e-02 
 4.00000000e-02  3.39126179e-09  3.25447840e-09  4.59562271e-01  3.44148460e-09  4.59562271e-01  3.39143825e-09  3.37493454e-09  1.59420700e-07  2.98969569e-08  4.00000000e-02 
 5.00000000e-02  3.39126173e-09  3.25447840e-09  4.59562266e-01  3.44148460e-09  4.59562266e-01  3.39143825e-09  3.37493454e-09  1.59420689e-07  2.98965346e-08  5.00000000e-02 
 6.00000000e-02  3.39126179e-09  3.25447840e-09  4.59562264e-01  3.44148460e-09  4.59562264e-01  3.39143825e-09  3.37493453e-09  1.59420690e-07  2.98962122e-08  6.00000000e-02 
 7.00000000e-02  3.39126174e-09  3.25447840e-09  4.59562277e-01  3.44148460e-09  4.59562277e-01  3.39143825e-09  3.37493454e-09  1.59420722e-07  2.98959448e-08  7.00000000e-02 
 8.00000000e-02  3.39126173e-09  3.25447840e-09  4.59562239e-01  3.44148454e-09  4.59562239e-01  3.39143825e-09  3.37493453e-09  1.59420655e-07  2.98956762e-08  8.00000000e-02 
 9.00000000e-02  3.39126173e-09  3.25447840e-09  4.59562265e-01  3.44148460e-09  4.59562265e-01  3.39143825e-09  3.37493453e-09  1.59420687e-07  2.98954062e-08  9.00000000e-02 
 1.00000000e-01  3.39126173e-09  3.25447840e-09  4.59562264e-01  3.44148460e-09  4.59562264e-01  3.39143825e-09  3.37493453e-09  1.59420702e-07  2.98951468e-08  1.00000000e-01 
 1.10000000e-01  3.39126173e-09  3.25447840e-09  4.59562267e-01  3.44148460e-09  4.59562267e-01  3.39143825e-09  3.37493454e-09  1.59420694e-07  2.98948928e-08  1.10000000e-01 
 1.20000000e-01  3.39126173e-09  3.25447840e-09  4.59562254e-01  3.44148460e-09  4.59562254e-01  3.39143825e-09  3.37493453e-09  1.59420685e-07  2.98947196e-08  1.20000000e-01 
 1.30000000e-01  3.39126173e-09  3.25447840e-09  4.59562266e-01  3.44148460e-09  4.59562266e-01  3.39143825e-09  3.37493454e-09  1.59420683e-07  2.98944922e-08  1.30000000e-01 
 1.40000000e-01  3.39126173e-09  3.25447840e-09  4.59562252e-01  3.44148460e-09  4.59562252e-01  3.39143825e-09  3.37493453e-09  1.59420671e-07  2.98942116e-08  1.40000000e-01 
 1.50000000e-01  3.39126173e-09  3.25447840e-09  4.59562262e-01  3.44148460e-09  4.59562262e-01  3.39143825e-09  3.37493453e-09  1.59420681e-07  2.98940392e-08  1.50000000e-01 
 1.60000000e-01  3.39126173e-09  3.25447840e-09  4.59562273e-01  3.44148460e-09  4.59562273e-01  3.39143825e-09  3.37493454e-09  1.59420714e-07  2.98938083e-08  1.60000000e-01 
 1.70000000e-01  3.39126173e-09  3.25447840e-09  4.59562242e-01  3.44148454e-09  4.59562242e-01  3.39143825e-09  3.37493453e-09  1.59420666e-07  2.98936751e-08  1.70000000e-01 
 1.80000000e-01  3.39126173e-09  3.25447840e-09  4.59562263e-01  3.44148460e-09  4.59562263e-01  3.39143825e-09  3.37493453e-09  1.59420682e-07  2.98935472e-08  1.80000000e-01 
 1.90000000e-01  3.39126173e-09  3.25447840e-09  4.59562253e-01  3.44148460e-09  4.59562253e-01  3.39143825e-09  3.37493453e-09  1.59420668e-07  2.98934584e-08  1.90000000e-01 
 2.00000000e-01  3.39126173e-09  3.25447840e-09  4.59562261e-01  3.44148460e-09  4.59562261e-01  3.39143825e-09  3.37493453e-09  1.59420677e-07  2.98932452e-08  2.00000000e-01 
