 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57634723e-01  3.45355709e-09  4.57634723e-01  4.57634723e-01  3.33705978e-09  4.57634723e-01  4.57634723e-01  1.59728351e-07  1.55017066e-07  0.00000000e+00 
 1.00000000e-02  4.57634721e-01  3.45355713e-09  4.57634721e-01  4.57634721e-01  3.33705977e-09  4.57634721e-01  4.57634721e-01  1.59728365e-07  1.55016676e-07  1.00000000e-02 
 2.00000000e-02  4.57634729e-01  3.45355707e-09  4.57634729e-01  4.57634729e-01  3.33705971e-09  4.57634729e-01  4.57634729e-01  1.59728377e-07  1.55016293e-07  2.00000000e-02 
 3.00000000e-02  4.57634723e-01  3.45355713e-09  4.57634723e-01  4.57634723e-01  3.33705977e-09  4.57634723e-01  4.57634723e-01  1.59728368e-07  1.55015852e-07  3.00000000e-02 
 4.00000000e-02  4.57634709e-01  3.45355707e-09  4.57634709e-01  4.57634709e-01  3.33705971e-09  4.57634709e-01  4.57634709e-01  1.59728339e-07  1.55015273e-07  4.00000000e-02 
 5.00000000e-02  4.57634726e-01  3.45355713e-09  4.57634726e-01  4.57634726e-01  3.33705977e-09  4.57634726e-01  4.57634726e-01  1.59728384e-07  1.55015055e-07  5.00000000e-02 
 6.00000000e-02  4.57634709e-01  3.45355707e-09  4.57634709e-01  4.57634709e-01  3.33705976e-09  4.57634709e-01  4.57634709e-01  1.59728352e-07  1.55014602e-07  6.00000000e-02 
 7.00000000e-02  4.57634723e-01  3.45355713e-09  4.57634723e-01  4.57634723e-01  3.33705971e-09  4.57634723e-01  4.57634723e-01  1.59728373e-07  1.55014411e-07  7.00000000e-02 
 8.00000000e-02  4.57634717e-01  3.45355713e-09  4.57634717e-01  4.57634717e-01  3.33705971e-09  4.57634717e-01  4.57634717e-01  1.59728361e-07  1.55014092e-07  8.00000000e-02 
 9.00000000e-02  4.57634721e-01  3.45355713e-09  4.57634721e-01  4.57634722e-01  3.33705971e-09  4.57634721e-01  4.57634721e-01  1.59728352e-07  1.55013801e-07  9.00000000e-02 
 1.00000000e-01  4.57634717e-01  3.45355713e-09  4.57634717e-01  4.57634717e-01  3.33705977e-09  4.57634717e-01  4.57634717e-01  1.59728359e-07  1.55013383e-07  1.00000000e-01 
 1.10000000e-01  4.57634716e-01  3.45355707e-09  4.57634716e-01  4.57634716e-01  3.33705977e-09  4.57634716e-01  4.57634716e-01  1.59728346e-07  1.55013112e-07  1.10000000e-01 
 1.20000000e-01  4.57634731e-01  3.45355707e-09  4.57634731e-01  4.57634731e-01  3.33705977e-09  4.57634731e-01  4.57634731e-01  1.59728367e-07  1.55012888e-07  1.20000000e-01 
 1.30000000e-01  4.57634720e-01  3.45355707e-09  4.57634720e-01  4.57634720e-01  3.33705971e-09  4.57634720e-01  4.57634720e-01  1.59728354e-07  1.55012581e-07  1.30000000e-01 
