 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58004772e-01  3.47960835e-09  3.49650025e-09  3.23856353e-09  2.95656631e-09  3.19374229e-09  4.58004772e-01  1.58516954e-07  9.58872245e-08  0.00000000e+00 
 1.00000000e-02  4.58004772e-01  3.47960832e-09  3.49650028e-09  3.23856350e-09  2.95656635e-09  3.19374226e-09  4.58004772e-01  1.58516970e-07  9.58868653e-08  1.00000000e-02 
 2.00000000e-02  4.58004755e-01  3.47960832e-09  3.49650028e-09  3.23856350e-09  2.95656634e-09  3.19374226e-09  4.58004755e-01  1.58516929e-07  9.58865509e-08  2.00000000e-02 
 3.00000000e-02  4.58004775e-01  3.47960832e-09  3.49650028e-09  3.23856350e-09  2.95656634e-09  3.19374226e-09  4.58004775e-01  1.58516952e-07  9.58861190e-08  3.00000000e-02 
 4.00000000e-02  4.58004772e-01  3.47960832e-09  3.49650028e-09  3.23856350e-09  2.95656634e-09  3.19374226e-09  4.58004772e-01  1.58516970e-07  9.58858339e-08  4.00000000e-02 
 5.00000000e-02  4.58004775e-01  3.47960832e-09  3.49650028e-09  3.23856356e-09  2.95656634e-09  3.19374220e-09  4.58004775e-01  1.58516961e-07  9.58853565e-08  5.00000000e-02 
 6.00000000e-02  4.58004782e-01  3.47960832e-09  3.49650028e-09  3.23856356e-09  2.95656635e-09  3.19374226e-09  4.58004782e-01  1.58516969e-07  9.58851776e-08  6.00000000e-02 
 7.00000000e-02  4.58004798e-01  3.47960832e-09  3.49650028e-09  3.23856350e-09  2.95656635e-09  3.19374226e-09  4.58004798e-01  1.58517003e-07  9.58848356e-08  7.00000000e-02 
 8.00000000e-02  4.58004759e-01  3.47960832e-09  3.49650028e-09  3.23856356e-09  2.95656634e-09  3.19374226e-09  4.58004759e-01  1.58516947e-07  9.58844204e-08  8.00000000e-02 
 9.00000000e-02  4.58004772e-01  3.47960832e-09  3.49650022e-09  3.23856350e-09  2.95656634e-09  3.19374226e-09  4.58004772e-01  1.58516962e-07  9.58842881e-08  9.00000000e-02 
 1.00000000e-01  4.58004764e-01  3.47960832e-09  3.49650028e-09  3.23856350e-09  2.95656634e-09  3.19374226e-09  4.58004764e-01  1.58516953e-07  9.58838626e-08  1.00000000e-01 
 1.10000000e-01  4.58004777e-01  3.47960832e-09  3.49650028e-09  3.23856356e-09  2.95656634e-09  3.19374226e-09  4.58004777e-01  1.58516961e-07  9.58837401e-08  1.10000000e-01 
 1.20000000e-01  4.58004772e-01  3.47960832e-09  3.49650028e-09  3.23856356e-09  2.95656634e-09  3.19374226e-09  4.58004772e-01  1.58516968e-07  9.58834345e-08  1.20000000e-01 
 1.30000000e-01  4.58004775e-01  3.47960832e-09  3.49650028e-09  3.23856356e-09  2.95656634e-09  3.19374226e-09  4.58004775e-01  1.58516962e-07  9.58832693e-08  1.30000000e-01 
 1.40000000e-01  4.58004787e-01  3.47960832e-09  3.49650028e-09  3.23856350e-09  2.95656635e-09  3.19374226e-09  4.58004787e-01  1.58516971e-07  9.58831112e-08  1.40000000e-01 
 1.50000000e-01  4.58004758e-01  3.47960832e-09  3.49650028e-09  3.23856356e-09  2.95656634e-09  3.19374226e-09  4.58004758e-01  1.58516938e-07  9.58827737e-08  1.50000000e-01 
 1.60000000e-01  4.58004772e-01  3.47960832e-09  3.49650028e-09  3.23856350e-09  2.95656634e-09  3.19374220e-09  4.58004772e-01  1.58516957e-07  9.58824948e-08  1.60000000e-01 
 1.70000000e-01  4.58004772e-01  3.47960832e-09  3.49650028e-09  3.23856350e-09  2.95656634e-09  3.19374226e-09  4.58004772e-01  1.58516969e-07  9.58824113e-08  1.70000000e-01 
 1.80000000e-01  4.58004793e-01  3.47960832e-09  3.49650028e-09  3.23856356e-09  2.95656635e-09  3.19374226e-09  4.58004793e-01  1.58516985e-07  9.58822532e-08  1.80000000e-01 
 1.90000000e-01  4.58004774e-01  3.47960832e-09  3.49650028e-09  3.23856356e-09  2.95656634e-09  3.19374226e-09  4.58004774e-01  1.58516967e-07  9.58820507e-08  1.90000000e-01 
 2.00000000e-01  4.58004773e-01  3.47960832e-09  3.49650028e-09  3.23856356e-09  2.95656634e-09  3.19374226e-09  4.58004773e-01  1.58516964e-07  9.58818642e-08  2.00000000e-01 
 2.10000000e-01  4.58004765e-01  3.47960832e-09  3.49650028e-09  3.23856350e-09  2.95656634e-09  3.19374226e-09  4.58004765e-01  1.58516944e-07  9.58815853e-08  2.10000000e-01 
 2.20000000e-01  4.58004784e-01  3.47960832e-09  3.49650028e-09  3.23856350e-09  2.95656635e-09  3.19374226e-09  4.58004784e-01  1.58516986e-07  9.58815676e-08  2.20000000e-01 
 2.30000000e-01  4.58004782e-01  3.47960832e-09  3.49650028e-09  3.23856356e-09  2.95656635e-09  3.19374226e-09  4.58004782e-01  1.58516981e-07  9.58813420e-08  2.30000000e-01 
 2.40000000e-01  4.58004775e-01  3.47960832e-09  3.49650028e-09  3.23856350e-09  2.95656634e-09  3.19374226e-09  4.58004775e-01  1.58516963e-07  9.58812976e-08  2.40000000e-01 
 2.50000000e-01  4.58004773e-01  3.47960832e-09  3.49650028e-09  3.23856356e-09  2.95656634e-09  3.19374226e-09  4.58004773e-01  1.58516964e-07  9.58810116e-08  2.50000000e-01 
 2.60000000e-01  4.58004756e-01  3.47960832e-09  3.49650028e-09  3.23856350e-09  2.95656634e-09  3.19374226e-09  4.58004756e-01  1.58516938e-07  9.58809263e-08  2.60000000e-01 
 2.70000000e-01  4.58004766e-01  3.47960832e-09  3.49650028e-09  3.23856356e-09  2.95656634e-09  3.19374226e-09  4.58004766e-01  1.58516960e-07  9.58807131e-08  2.70000000e-01 
 2.80000000e-01  4.58004765e-01  3.47960832e-09  3.49650028e-09  3.23856350e-09  2.95656634e-09  3.19374226e-09  4.58004765e-01  1.58516942e-07  9.58806510e-08  2.80000000e-01 
