 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34761631e-09  4.55336809e-01  4.55336809e-01  3.31714213e-09  4.55336809e-01  3.10858291e-09  3.34802065e-09  1.52772979e-07  3.05960521e-08  0.00000000e+00 
 1.00000000e-02  3.34761630e-09  4.55336813e-01  4.55336813e-01  3.31714211e-09  4.55336813e-01  3.10858289e-09  3.34802063e-09  1.52772973e-07  3.05956982e-08  1.00000000e-02 
 2.00000000e-02  3.34761630e-09  4.55336802e-01  4.55336802e-01  3.31714211e-09  4.55336802e-01  3.10858289e-09  3.34802063e-09  1.52772954e-07  3.05953698e-08  2.00000000e-02 
 3.00000000e-02  3.34761630e-09  4.55336791e-01  4.55336791e-01  3.31714211e-09  4.55336791e-01  3.10858289e-09  3.34802069e-09  1.52772934e-07  3.05949786e-08  3.00000000e-02 
 4.00000000e-02  3.34761630e-09  4.55336828e-01  4.55336828e-01  3.31714211e-09  4.55336828e-01  3.10858289e-09  3.34802069e-09  1.52773000e-07  3.05945389e-08  4.00000000e-02 
 5.00000000e-02  3.34761630e-09  4.55336815e-01  4.55336815e-01  3.31714211e-09  4.55336815e-01  3.10858289e-09  3.34802069e-09  1.52772964e-07  3.05943120e-08  5.00000000e-02 
 6.00000000e-02  3.34761630e-09  4.55336816e-01  4.55336816e-01  3.31714211e-09  4.55336816e-01  3.10858289e-09  3.34802063e-09  1.52772977e-07  3.05940020e-08  6.00000000e-02 
 7.00000000e-02  3.34761630e-09  4.55336794e-01  4.55336794e-01  3.31714211e-09  4.55336794e-01  3.10858289e-09  3.34802069e-09  1.52772951e-07  3.05937160e-08  7.00000000e-02 
 8.00000000e-02  3.34761630e-09  4.55336819e-01  4.55336819e-01  3.31714211e-09  4.55336819e-01  3.10858289e-09  3.34802069e-09  1.52772980e-07  3.05934345e-08  8.00000000e-02 
 9.00000000e-02  3.34761630e-09  4.55336813e-01  4.55336813e-01  3.31714211e-09  4.55336813e-01  3.10858289e-09  3.34802063e-09  1.52772975e-07  3.05931716e-08  9.00000000e-02 
 1.00000000e-01  3.34761630e-09  4.55336810e-01  4.55336810e-01  3.31714211e-09  4.55336810e-01  3.10858289e-09  3.34802069e-09  1.52772954e-07  3.05930028e-08  1.00000000e-01 
 1.10000000e-01  3.34761630e-09  4.55336819e-01  4.55336819e-01  3.31714216e-09  4.55336819e-01  3.10858289e-09  3.34802063e-09  1.52772984e-07  3.05927541e-08  1.10000000e-01 
 1.20000000e-01  3.34761624e-09  4.55336827e-01  4.55336827e-01  3.31714216e-09  4.55336827e-01  3.10858289e-09  3.34802069e-09  1.52772990e-07  3.05924930e-08  1.20000000e-01 
 1.30000000e-01  3.34761624e-09  4.55336819e-01  4.55336819e-01  3.31714216e-09  4.55336819e-01  3.10858289e-09  3.34802069e-09  1.52772982e-07  3.05921901e-08  1.30000000e-01 
 1.40000000e-01  3.34761624e-09  4.55336825e-01  4.55336825e-01  3.31714211e-09  4.55336825e-01  3.10858289e-09  3.34802063e-09  1.52772995e-07  3.05920249e-08  1.40000000e-01 
