 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55336808e-01  3.29697613e-09  4.55336808e-01  3.31714213e-09  4.55336808e-01  3.10858291e-09  3.34802065e-09  1.52772961e-07  2.89085975e-08  0.00000000e+00 
 1.00000000e-02  4.55336798e-01  3.29697611e-09  4.55336798e-01  3.31714211e-09  4.55336798e-01  3.10858289e-09  3.34802063e-09  1.52772946e-07  2.89080382e-08  1.00000000e-02 
 2.00000000e-02  4.55336821e-01  3.29697611e-09  4.55336820e-01  3.31714211e-09  4.55336820e-01  3.10858289e-09  3.34802063e-09  1.52772971e-07  2.89077593e-08  2.00000000e-02 
 3.00000000e-02  4.55336812e-01  3.29697611e-09  4.55336812e-01  3.31714211e-09  4.55336812e-01  3.10858289e-09  3.34802069e-09  1.52772964e-07  2.89072617e-08  3.00000000e-02 
 4.00000000e-02  4.55336814e-01  3.29697611e-09  4.55336814e-01  3.31714211e-09  4.55336813e-01  3.10858289e-09  3.34802069e-09  1.52772966e-07  2.89069093e-08  4.00000000e-02 
 5.00000000e-02  4.55336791e-01  3.29697611e-09  4.55336791e-01  3.31714211e-09  4.55336791e-01  3.10858289e-09  3.34802069e-09  1.52772941e-07  2.89067490e-08  5.00000000e-02 
 6.00000000e-02  4.55336806e-01  3.29697611e-09  4.55336806e-01  3.31714211e-09  4.55336806e-01  3.10858289e-09  3.34802063e-09  1.52772961e-07  2.89062756e-08  6.00000000e-02 
 7.00000000e-02  4.55336829e-01  3.29697611e-09  4.55336829e-01  3.31714211e-09  4.55336829e-01  3.10858289e-09  3.34802069e-09  1.52772982e-07  2.89060500e-08  7.00000000e-02 
 8.00000000e-02  4.55336815e-01  3.29697611e-09  4.55336815e-01  3.31714211e-09  4.55336815e-01  3.10858289e-09  3.34802069e-09  1.52772970e-07  2.89058342e-08  8.00000000e-02 
 9.00000000e-02  4.55336807e-01  3.29697611e-09  4.55336807e-01  3.31714211e-09  4.55336807e-01  3.10858289e-09  3.34802063e-09  1.52772958e-07  2.89054549e-08  9.00000000e-02 
 1.00000000e-01  4.55336828e-01  3.29697611e-09  4.55336828e-01  3.31714211e-09  4.55336828e-01  3.10858289e-09  3.34802069e-09  1.52772992e-07  2.89052560e-08  1.00000000e-01 
 1.10000000e-01  4.55336829e-01  3.29697611e-09  4.55336829e-01  3.31714216e-09  4.55336829e-01  3.10858289e-09  3.34802063e-09  1.52772987e-07  2.89050606e-08  1.10000000e-01 
 1.20000000e-01  4.55336808e-01  3.29697611e-09  4.55336808e-01  3.31714216e-09  4.55336808e-01  3.10858289e-09  3.34802069e-09  1.52772964e-07  2.89047488e-08  1.20000000e-01 
 1.30000000e-01  4.55336819e-01  3.29697611e-09  4.55336819e-01  3.31714216e-09  4.55336819e-01  3.10858289e-09  3.34802069e-09  1.52772981e-07  2.89046547e-08  1.30000000e-01 
 1.40000000e-01  4.55336828e-01  3.29697611e-09  4.55336828e-01  3.31714211e-09  4.55336828e-01  3.10858289e-09  3.34802063e-09  1.52772990e-07  2.89043465e-08  1.40000000e-01 
 1.50000000e-01  4.55336806e-01  3.29697611e-09  4.55336806e-01  3.31714216e-09  4.55336806e-01  3.10858289e-09  3.34802063e-09  1.52772951e-07  2.89041147e-08  1.50000000e-01 
 1.60000000e-01  4.55336830e-01  3.29697611e-09  4.55336830e-01  3.31714211e-09  4.55336830e-01  3.10858289e-09  3.34802063e-09  1.52772993e-07  2.89039086e-08  1.60000000e-01 
 1.70000000e-01  4.55336825e-01  3.29697611e-09  4.55336825e-01  3.31714211e-09  4.55336825e-01  3.10858289e-09  3.34802063e-09  1.52772987e-07  2.89038464e-08  1.70000000e-01 
 1.80000000e-01  4.55336821e-01  3.29697611e-09  4.55336821e-01  3.31714216e-09  4.55336821e-01  3.10858289e-09  3.34802069e-09  1.52772986e-07  2.89036013e-08  1.80000000e-01 
 1.90000000e-01  4.55336818e-01  3.29697611e-09  4.55336818e-01  3.31714211e-09  4.55336818e-01  3.10858289e-09  3.34802069e-09  1.52772990e-07  2.89034432e-08  1.90000000e-01 
 2.00000000e-01  4.55336783e-01  3.29697611e-09  4.55336783e-01  3.31714211e-09  4.55336783e-01  3.10858289e-09  3.34802069e-09  1.52772933e-07  2.89032158e-08  2.00000000e-01 
 2.10000000e-01  4.55336797e-01  3.29697611e-09  4.55336797e-01  3.31714216e-09  4.55336797e-01  3.10858289e-09  3.34802063e-09  1.52772944e-07  2.89032265e-08  2.10000000e-01 
 2.20000000e-01  4.55336810e-01  3.29697611e-09  4.55336810e-01  3.31714211e-09  4.55336810e-01  3.10858289e-09  3.34802063e-09  1.52772967e-07  2.89029849e-08  2.20000000e-01 
