 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23322124e-09  3.31552534e-09  3.56427178e-09  4.57381483e-01  3.22072473e-09  4.57381483e-01  3.37453969e-09  1.56388913e-07  5.86738601e-08  0.00000000e+00 
 1.00000000e-02  3.23322124e-09  3.31552529e-09  3.56427178e-09  4.57381448e-01  3.22072472e-09  4.57381448e-01  3.37453964e-09  1.56388858e-07  5.86734744e-08  1.00000000e-02 
 2.00000000e-02  3.23322124e-09  3.31552529e-09  3.56427178e-09  4.57381466e-01  3.22072478e-09  4.57381466e-01  3.37453965e-09  1.56388880e-07  5.86730358e-08  2.00000000e-02 
 3.00000000e-02  3.23322129e-09  3.31552529e-09  3.56427184e-09  4.57381466e-01  3.22072472e-09  4.57381466e-01  3.37453964e-09  1.56388885e-07  5.86727225e-08  3.00000000e-02 
 4.00000000e-02  3.23322128e-09  3.31552534e-09  3.56427184e-09  4.57381464e-01  3.22072478e-09  4.57381464e-01  3.37453970e-09  1.56388894e-07  5.86724656e-08  4.00000000e-02 
 5.00000000e-02  3.23322123e-09  3.31552529e-09  3.56427178e-09  4.57381472e-01  3.22072478e-09  4.57381472e-01  3.37453969e-09  1.56388903e-07  5.86721036e-08  5.00000000e-02 
 6.00000000e-02  3.23322124e-09  3.31552529e-09  3.56427184e-09  4.57381465e-01  3.22072478e-09  4.57381465e-01  3.37453969e-09  1.56388882e-07  5.86716631e-08  6.00000000e-02 
 7.00000000e-02  3.23322124e-09  3.31552529e-09  3.56427178e-09  4.57381479e-01  3.22072478e-09  4.57381479e-01  3.37453969e-09  1.56388912e-07  5.86713651e-08  7.00000000e-02 
 8.00000000e-02  3.23322124e-09  3.31552529e-09  3.56427184e-09  4.57381472e-01  3.22072478e-09  4.57381472e-01  3.37453969e-09  1.56388890e-07  5.86710609e-08  8.00000000e-02 
 9.00000000e-02  3.23322124e-09  3.31552529e-09  3.56427178e-09  4.57381482e-01  3.22072478e-09  4.57381482e-01  3.37453969e-09  1.56388917e-07  5.86709490e-08  9.00000000e-02 
 1.00000000e-01  3.23322124e-09  3.31552534e-09  3.56427178e-09  4.57381452e-01  3.22072478e-09  4.57381452e-01  3.37453969e-09  1.56388866e-07  5.86705644e-08  1.00000000e-01 
 1.10000000e-01  3.23322124e-09  3.31552534e-09  3.56427184e-09  4.57381473e-01  3.22072472e-09  4.57381474e-01  3.37453969e-09  1.56388910e-07  5.86703459e-08  1.10000000e-01 
 1.20000000e-01  3.23322124e-09  3.31552534e-09  3.56427178e-09  4.57381490e-01  3.22072478e-09  4.57381490e-01  3.37453964e-09  1.56388928e-07  5.86701843e-08  1.20000000e-01 
 1.30000000e-01  3.23322129e-09  3.31552529e-09  3.56427178e-09  4.57381463e-01  3.22072478e-09  4.57381463e-01  3.37453965e-09  1.56388877e-07  5.86698494e-08  1.30000000e-01 
 1.40000000e-01  3.23322122e-09  3.31552534e-09  3.56427178e-09  4.57381468e-01  3.22072472e-09  4.57381468e-01  3.37453970e-09  1.56388885e-07  5.86696212e-08  1.40000000e-01 
 1.50000000e-01  3.23322124e-09  3.31552529e-09  3.56427184e-09  4.57381460e-01  3.22072472e-09  4.57381460e-01  3.37453969e-09  1.56388882e-07  5.86694640e-08  1.50000000e-01 
 1.60000000e-01  3.23322124e-09  3.31552529e-09  3.56427184e-09  4.57381451e-01  3.22072472e-09  4.57381451e-01  3.37453969e-09  1.56388848e-07  5.86693076e-08  1.60000000e-01 
 1.70000000e-01  3.23322124e-09  3.31552529e-09  3.56427184e-09  4.57381461e-01  3.22072478e-09  4.57381461e-01  3.37453964e-09  1.56388870e-07  5.86690021e-08  1.70000000e-01 
 1.80000000e-01  3.23322124e-09  3.31552529e-09  3.56427178e-09  4.57381467e-01  3.22072478e-09  4.57381467e-01  3.37453965e-09  1.56388910e-07  5.86689204e-08  1.80000000e-01 
 1.90000000e-01  3.23322124e-09  3.31552529e-09  3.56427178e-09  4.57381454e-01  3.22072472e-09  4.57381454e-01  3.37453970e-09  1.56388873e-07  5.86687960e-08  1.90000000e-01 
 2.00000000e-01  3.23322129e-09  3.31552529e-09  3.56427178e-09  4.57381456e-01  3.22072472e-09  4.57381456e-01  3.37453969e-09  1.56388874e-07  5.86686308e-08  2.00000000e-01 
 2.10000000e-01  3.23322122e-09  3.31552529e-09  3.56427184e-09  4.57381473e-01  3.22072478e-09  4.57381473e-01  3.37453964e-09  1.56388899e-07  5.86684852e-08  2.10000000e-01 
 2.20000000e-01  3.23322124e-09  3.31552529e-09  3.56427178e-09  4.57381454e-01  3.22072478e-09  4.57381454e-01  3.37453971e-09  1.56388867e-07  5.86682756e-08  2.20000000e-01 
 2.30000000e-01  3.23322124e-09  3.31552534e-09  3.56427184e-09  4.57381456e-01  3.22072472e-09  4.57381456e-01  3.37453969e-09  1.56388867e-07  5.86681903e-08  2.30000000e-01 
 2.40000000e-01  3.23322124e-09  3.31552529e-09  3.56427178e-09  4.57381475e-01  3.22072473e-09  4.57381475e-01  3.37453964e-09  1.56388904e-07  5.86680091e-08  2.40000000e-01 
 2.50000000e-01  3.23322129e-09  3.31552534e-09  3.56427178e-09  4.57381465e-01  3.22072478e-09  4.57381465e-01  3.37453971e-09  1.56388893e-07  5.86677924e-08  2.50000000e-01 
 2.60000000e-01  3.23322122e-09  3.31552529e-09  3.56427184e-09  4.57381449e-01  3.22072478e-09  4.57381449e-01  3.37453969e-09  1.56388858e-07  5.86677142e-08  2.60000000e-01 
 2.70000000e-01  3.23322124e-09  3.31552529e-09  3.56427178e-09  4.57381459e-01  3.22072472e-09  4.57381459e-01  3.37453969e-09  1.56388885e-07  5.86676112e-08  2.70000000e-01 
