 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58265058e-01  3.38706916e-09  4.58265058e-01  3.35013553e-09  4.58265058e-01  3.42908338e-09  4.58265058e-01  1.57979654e-07  1.25956717e-07  0.00000000e+00 
 1.00000000e-02  4.58265054e-01  3.38706919e-09  4.58265054e-01  3.35013551e-09  4.58265054e-01  3.42908329e-09  4.58265054e-01  1.57979647e-07  1.25956181e-07  1.00000000e-02 
 2.00000000e-02  4.58265056e-01  3.38706919e-09  4.58265056e-01  3.35013551e-09  4.58265056e-01  3.42908329e-09  4.58265056e-01  1.57979663e-07  1.25955827e-07  2.00000000e-02 
 3.00000000e-02  4.58265073e-01  3.38706914e-09  4.58265073e-01  3.35013551e-09  4.58265073e-01  3.42908329e-09  4.58265073e-01  1.57979693e-07  1.25955501e-07  3.00000000e-02 
 4.00000000e-02  4.58265086e-01  3.38706919e-09  4.58265086e-01  3.35013551e-09  4.58265086e-01  3.42908329e-09  4.58265086e-01  1.57979711e-07  1.25955220e-07  4.00000000e-02 
 5.00000000e-02  4.58265091e-01  3.38706919e-09  4.58265091e-01  3.35013551e-09  4.58265091e-01  3.42908335e-09  4.58265091e-01  1.57979724e-07  1.25954795e-07  5.00000000e-02 
 6.00000000e-02  4.58265042e-01  3.38706919e-09  4.58265041e-01  3.35013551e-09  4.58265041e-01  3.42908329e-09  4.58265042e-01  1.57979626e-07  1.25954398e-07  6.00000000e-02 
 7.00000000e-02  4.58265083e-01  3.38706914e-09  4.58265083e-01  3.35013551e-09  4.58265083e-01  3.42908335e-09  4.58265083e-01  1.57979695e-07  1.25954142e-07  7.00000000e-02 
 8.00000000e-02  4.58265086e-01  3.38706919e-09  4.58265085e-01  3.35013551e-09  4.58265085e-01  3.42908335e-09  4.58265086e-01  1.57979709e-07  1.25953863e-07  8.00000000e-02 
 9.00000000e-02  4.58265061e-01  3.38706919e-09  4.58265061e-01  3.35013551e-09  4.58265061e-01  3.42908335e-09  4.58265061e-01  1.57979656e-07  1.25953599e-07  9.00000000e-02 
 1.00000000e-01  4.58265048e-01  3.38706913e-09  4.58265047e-01  3.35013551e-09  4.58265047e-01  3.42908335e-09  4.58265048e-01  1.57979644e-07  1.25953145e-07  1.00000000e-01 
 1.10000000e-01  4.58265082e-01  3.38706914e-09  4.58265082e-01  3.35013551e-09  4.58265082e-01  3.42908335e-09  4.58265082e-01  1.57979693e-07  1.25952945e-07  1.10000000e-01 
 1.20000000e-01  4.58265072e-01  3.38706919e-09  4.58265072e-01  3.35013551e-09  4.58265072e-01  3.42908329e-09  4.58265072e-01  1.57979690e-07  1.25952673e-07  1.20000000e-01 
 1.30000000e-01  4.58265061e-01  3.38706919e-09  4.58265061e-01  3.35013551e-09  4.58265061e-01  3.42908329e-09  4.58265061e-01  1.57979668e-07  1.25952354e-07  1.30000000e-01 
