 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24666848e-09  4.57839160e-01  3.23566994e-09  3.31698436e-09  3.43412608e-09  4.57839160e-01  3.37621465e-09  1.58546093e-07  5.30377824e-08  0.00000000e+00 
 1.00000000e-02  3.24666846e-09  4.57839167e-01  3.23566992e-09  3.31698434e-09  3.43412606e-09  4.57839167e-01  3.37621464e-09  1.58546116e-07  5.30372473e-08  1.00000000e-02 
 2.00000000e-02  3.24666846e-09  4.57839190e-01  3.23566993e-09  3.31698435e-09  3.43412612e-09  4.57839190e-01  3.37621458e-09  1.58546151e-07  5.30370308e-08  2.00000000e-02 
 3.00000000e-02  3.24666846e-09  4.57839163e-01  3.23566993e-09  3.31698434e-09  3.43412612e-09  4.57839163e-01  3.37621464e-09  1.58546104e-07  5.30365709e-08  3.00000000e-02 
 4.00000000e-02  3.24666846e-09  4.57839186e-01  3.23566993e-09  3.31698429e-09  3.43412606e-09  4.57839186e-01  3.37621464e-09  1.58546122e-07  5.30362358e-08  4.00000000e-02 
 5.00000000e-02  3.24666846e-09  4.57839189e-01  3.23566993e-09  3.31698435e-09  3.43412612e-09  4.57839189e-01  3.37621464e-09  1.58546146e-07  5.30359592e-08  5.00000000e-02 
 6.00000000e-02  3.24666846e-09  4.57839206e-01  3.23566993e-09  3.31698429e-09  3.43412612e-09  4.57839206e-01  3.37621464e-09  1.58546161e-07  5.30357434e-08  6.00000000e-02 
 7.00000000e-02  3.24666846e-09  4.57839155e-01  3.23566992e-09  3.31698428e-09  3.43412612e-09  4.57839155e-01  3.37621464e-09  1.58546085e-07  5.30352602e-08  7.00000000e-02 
 8.00000000e-02  3.24666846e-09  4.57839184e-01  3.23566993e-09  3.31698435e-09  3.43412606e-09  4.57839184e-01  3.37621464e-09  1.58546132e-07  5.30350777e-08  8.00000000e-02 
 9.00000000e-02  3.24666846e-09  4.57839174e-01  3.23566993e-09  3.31698434e-09  3.43412612e-09  4.57839175e-01  3.37621464e-09  1.58546118e-07  5.30347863e-08  9.00000000e-02 
 1.00000000e-01  3.24666846e-09  4.57839173e-01  3.23566993e-09  3.31698434e-09  3.43412606e-09  4.57839173e-01  3.37621464e-09  1.58546123e-07  5.30344293e-08  1.00000000e-01 
 1.10000000e-01  3.24666846e-09  4.57839173e-01  3.23566993e-09  3.31698429e-09  3.43412612e-09  4.57839173e-01  3.37621464e-09  1.58546108e-07  5.30342383e-08  1.10000000e-01 
 1.20000000e-01  3.24666846e-09  4.57839180e-01  3.23566993e-09  3.31698429e-09  3.43412606e-09  4.57839180e-01  3.37621458e-09  1.58546120e-07  5.30339292e-08  1.20000000e-01 
 1.30000000e-01  3.24666846e-09  4.57839197e-01  3.23566993e-09  3.31698435e-09  3.43412612e-09  4.57839197e-01  3.37621464e-09  1.58546156e-07  5.30338244e-08  1.30000000e-01 
 1.40000000e-01  3.24666846e-09  4.57839182e-01  3.23566993e-09  3.31698435e-09  3.43412606e-09  4.57839182e-01  3.37621464e-09  1.58546132e-07  5.30335180e-08  1.40000000e-01 
 1.50000000e-01  3.24666846e-09  4.57839191e-01  3.23566993e-09  3.31698429e-09  3.43412612e-09  4.57839192e-01  3.37621464e-09  1.58546140e-07  5.30333342e-08  1.50000000e-01 
 1.60000000e-01  3.24666846e-09  4.57839196e-01  3.23566993e-09  3.31698435e-09  3.43412612e-09  4.57839196e-01  3.37621464e-09  1.58546158e-07  5.30332347e-08  1.60000000e-01 
 1.70000000e-01  3.24666846e-09  4.57839182e-01  3.23566993e-09  3.31698429e-09  3.43412612e-09  4.57839182e-01  3.37621464e-09  1.58546143e-07  5.30330588e-08  1.70000000e-01 
 1.80000000e-01  3.24666846e-09  4.57839173e-01  3.23566993e-09  3.31698429e-09  3.43412612e-09  4.57839173e-01  3.37621458e-09  1.58546113e-07  5.30327338e-08  1.80000000e-01 
 1.90000000e-01  3.24666852e-09  4.57839186e-01  3.23566993e-09  3.31698429e-09  3.43412612e-09  4.57839187e-01  3.37621464e-09  1.58546125e-07  5.30326787e-08  1.90000000e-01 
 2.00000000e-01  3.24666846e-09  4.57839195e-01  3.23566993e-09  3.31698435e-09  3.43412612e-09  4.57839195e-01  3.37621464e-09  1.58546150e-07  5.30325543e-08  2.00000000e-01 
 2.10000000e-01  3.24666846e-09  4.57839183e-01  3.23566993e-09  3.31698429e-09  3.43412606e-09  4.57839183e-01  3.37621458e-09  1.58546145e-07  5.30323625e-08  2.10000000e-01 
 2.20000000e-01  3.24666846e-09  4.57839173e-01  3.23566993e-09  3.31698434e-09  3.43412612e-09  4.57839173e-01  3.37621458e-09  1.58546117e-07  5.30321795e-08  2.20000000e-01 
 2.30000000e-01  3.24666846e-09  4.57839169e-01  3.23566993e-09  3.31698434e-09  3.43412612e-09  4.57839169e-01  3.37621464e-09  1.58546103e-07  5.30319682e-08  2.30000000e-01 
 2.40000000e-01  3.24666846e-09  4.57839190e-01  3.23566993e-09  3.31698435e-09  3.43412606e-09  4.57839190e-01  3.37621464e-09  1.58546139e-07  5.30319078e-08  2.40000000e-01 
 2.50000000e-01  3.24666846e-09  4.57839184e-01  3.23566993e-09  3.31698435e-09  3.43412606e-09  4.57839185e-01  3.37621464e-09  1.58546128e-07  5.30317905e-08  2.50000000e-01 
 2.60000000e-01  3.24666846e-09  4.57839191e-01  3.23566993e-09  3.31698435e-09  3.43412612e-09  4.57839191e-01  3.37621464e-09  1.58546146e-07  5.30315916e-08  2.60000000e-01 
 2.70000000e-01  3.24666846e-09  4.57839184e-01  3.23566993e-09  3.31698435e-09  3.43412612e-09  4.57839184e-01  3.37621464e-09  1.58546138e-07  5.30315099e-08  2.70000000e-01 
 2.80000000e-01  3.24666846e-09  4.57839207e-01  3.23566993e-09  3.31698429e-09  3.43412607e-09  4.57839207e-01  3.37621464e-09  1.58546164e-07  5.30314086e-08  2.80000000e-01 
 2.90000000e-01  3.24666846e-09  4.57839205e-01  3.23566993e-09  3.31698429e-09  3.43412612e-09  4.57839205e-01  3.37621464e-09  1.58546158e-07  5.30313109e-08  2.90000000e-01 
 3.00000000e-01  3.24666846e-09  4.57839185e-01  3.23566993e-09  3.31698435e-09  3.43412606e-09  4.57839186e-01  3.37621464e-09  1.58546132e-07  5.30311617e-08  3.00000000e-01 
 3.10000000e-01  3.24666846e-09  4.57839169e-01  3.23566993e-09  3.31698429e-09  3.43412612e-09  4.57839170e-01  3.37621464e-09  1.58546093e-07  5.30310835e-08  3.10000000e-01 
 3.20000000e-01  3.24666846e-09  4.57839192e-01  3.23566993e-09  3.31698435e-09  3.43412606e-09  4.57839192e-01  3.37621464e-09  1.58546138e-07  5.30309627e-08  3.20000000e-01 
 3.30000000e-01  3.24666846e-09  4.57839157e-01  3.23566992e-09  3.31698434e-09  3.43412612e-09  4.57839157e-01  3.37621464e-09  1.58546095e-07  5.30308846e-08  3.30000000e-01 
 3.40000000e-01  3.24666846e-09  4.57839158e-01  3.23566993e-09  3.31698434e-09  3.43412612e-09  4.57839158e-01  3.37621464e-09  1.58546082e-07  5.30306963e-08  3.40000000e-01 
 3.50000000e-01  3.24666846e-09  4.57839195e-01  3.23566993e-09  3.31698429e-09  3.43412612e-09  4.57839195e-01  3.37621464e-09  1.58546156e-07  5.30306821e-08  3.50000000e-01 
 3.60000000e-01  3.24666852e-09  4.57839171e-01  3.23566993e-09  3.31698429e-09  3.43412606e-09  4.57839172e-01  3.37621464e-09  1.58546116e-07  5.30305897e-08  3.60000000e-01 
 3.70000000e-01  3.24666846e-09  4.57839189e-01  3.23566993e-09  3.31698429e-09  3.43412612e-09  4.57839189e-01  3.37621464e-09  1.58546135e-07  5.30305400e-08  3.70000000e-01 
 3.80000000e-01  3.24666846e-09  4.57839177e-01  3.23566993e-09  3.31698429e-09  3.43412612e-09  4.57839177e-01  3.37621458e-09  1.58546113e-07  5.30305186e-08  3.80000000e-01 
 3.90000000e-01  3.24666846e-09  4.57839184e-01  3.23566993e-09  3.31698429e-09  3.43412606e-09  4.57839184e-01  3.37621458e-09  1.58546135e-07  5.30304227e-08  3.90000000e-01 
