 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55475980e-01  3.44291327e-09  3.52277184e-09  3.33159380e-09  4.55475980e-01  3.20654052e-09  4.55475980e-01  1.53205585e-07  1.19267274e-07  0.00000000e+00 
 1.00000000e-02  4.55475977e-01  3.44291330e-09  3.52277183e-09  3.33159379e-09  4.55475977e-01  3.20654050e-09  4.55475977e-01  1.53205574e-07  1.19266939e-07  1.00000000e-02 
 2.00000000e-02  4.55475977e-01  3.44291325e-09  3.52277188e-09  3.33159379e-09  4.55475978e-01  3.20654050e-09  4.55475978e-01  1.53205580e-07  1.19266554e-07  2.00000000e-02 
 3.00000000e-02  4.55476004e-01  3.44291331e-09  3.52277187e-09  3.33159379e-09  4.55476004e-01  3.20654051e-09  4.55476004e-01  1.53205599e-07  1.19266209e-07  3.00000000e-02 
 4.00000000e-02  4.55475979e-01  3.44291331e-09  3.52277182e-09  3.33159379e-09  4.55475979e-01  3.20654050e-09  4.55475979e-01  1.53205577e-07  1.19265779e-07  4.00000000e-02 
 5.00000000e-02  4.55475955e-01  3.44291325e-09  3.52277183e-09  3.33159378e-09  4.55475955e-01  3.20654050e-09  4.55475955e-01  1.53205530e-07  1.19265368e-07  5.00000000e-02 
 6.00000000e-02  4.55476011e-01  3.44291325e-09  3.52277189e-09  3.33159379e-09  4.55476011e-01  3.20654051e-09  4.55476011e-01  1.53205619e-07  1.19265299e-07  6.00000000e-02 
 7.00000000e-02  4.55475946e-01  3.44291325e-09  3.52277187e-09  3.33159378e-09  4.55475946e-01  3.20654050e-09  4.55475946e-01  1.53205511e-07  1.19264549e-07  7.00000000e-02 
 8.00000000e-02  4.55475969e-01  3.44291325e-09  3.52277182e-09  3.33159379e-09  4.55475970e-01  3.20654056e-09  4.55475970e-01  1.53205568e-07  1.19264447e-07  8.00000000e-02 
 9.00000000e-02  4.55475978e-01  3.44291325e-09  3.52277183e-09  3.33159379e-09  4.55475978e-01  3.20654050e-09  4.55475979e-01  1.53205569e-07  1.19264207e-07  9.00000000e-02 
 1.00000000e-01  4.55475988e-01  3.44291325e-09  3.52277188e-09  3.33159379e-09  4.55475988e-01  3.20654051e-09  4.55475988e-01  1.53205596e-07  1.19263865e-07  1.00000000e-01 
 1.10000000e-01  4.55475971e-01  3.44291325e-09  3.52277181e-09  3.33159379e-09  4.55475972e-01  3.20654050e-09  4.55475972e-01  1.53205564e-07  1.19263571e-07  1.10000000e-01 
 1.20000000e-01  4.55475991e-01  3.44291331e-09  3.52277183e-09  3.33159379e-09  4.55475992e-01  3.20654051e-09  4.55475992e-01  1.53205605e-07  1.19263365e-07  1.20000000e-01 
 1.30000000e-01  4.55475981e-01  3.44291325e-09  3.52277188e-09  3.33159379e-09  4.55475981e-01  3.20654050e-09  4.55475981e-01  1.53205578e-07  1.19263061e-07  1.30000000e-01 
 1.40000000e-01  4.55475969e-01  3.44291325e-09  3.52277187e-09  3.33159378e-09  4.55475969e-01  3.20654050e-09  4.55475969e-01  1.53205559e-07  1.19262968e-07  1.40000000e-01 
 1.50000000e-01  4.55475971e-01  3.44291325e-09  3.52277188e-09  3.33159384e-09  4.55475971e-01  3.20654050e-09  4.55475971e-01  1.53205572e-07  1.19262607e-07  1.50000000e-01 
 1.60000000e-01  4.55475991e-01  3.44291325e-09  3.52277182e-09  3.33159383e-09  4.55475991e-01  3.20654051e-09  4.55475991e-01  1.53205609e-07  1.19262470e-07  1.60000000e-01 
 1.70000000e-01  4.55475992e-01  3.44291325e-09  3.52277183e-09  3.33159379e-09  4.55475992e-01  3.20654051e-09  4.55475992e-01  1.53205593e-07  1.19262314e-07  1.70000000e-01 
 1.80000000e-01  4.55475994e-01  3.44291331e-09  3.52277188e-09  3.33159379e-09  4.55475994e-01  3.20654051e-09  4.55475994e-01  1.53205596e-07  1.19262172e-07  1.80000000e-01 
 1.90000000e-01  4.55475963e-01  3.44291330e-09  3.52277187e-09  3.33159378e-09  4.55475963e-01  3.20654056e-09  4.55475963e-01  1.53205561e-07  1.19261802e-07  1.90000000e-01 
 2.00000000e-01  4.55475979e-01  3.44291325e-09  3.52277188e-09  3.33159384e-09  4.55475979e-01  3.20654050e-09  4.55475979e-01  1.53205556e-07  1.19261820e-07  2.00000000e-01 
