 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58938118e-01  4.58938118e-01  4.58938118e-01  4.58938118e-01  3.31578931e-09  3.35915136e-09  3.33469336e-09  1.63017849e-07  2.42021968e-08  0.00000000e+00 
 1.00000000e-02  4.58938118e-01  4.58938118e-01  4.58938118e-01  4.58938118e-01  3.31578929e-09  3.35915133e-09  3.33469339e-09  1.63017857e-07  2.42018930e-08  1.00000000e-02 
 2.00000000e-02  4.58938108e-01  4.58938108e-01  4.58938108e-01  4.58938108e-01  3.31578928e-09  3.35915133e-09  3.33469339e-09  1.63017846e-07  2.42014153e-08  2.00000000e-02 
 3.00000000e-02  4.58938119e-01  4.58938119e-01  4.58938119e-01  4.58938119e-01  3.31578929e-09  3.35915127e-09  3.33469333e-09  1.63017852e-07  2.42010729e-08  3.00000000e-02 
 4.00000000e-02  4.58938133e-01  4.58938133e-01  4.58938133e-01  4.58938133e-01  3.31578929e-09  3.35915133e-09  3.33469334e-09  1.63017886e-07  2.42007014e-08  4.00000000e-02 
 5.00000000e-02  4.58938134e-01  4.58938134e-01  4.58938134e-01  4.58938134e-01  3.31578929e-09  3.35915133e-09  3.33469339e-09  1.63017887e-07  2.42004359e-08  5.00000000e-02 
 6.00000000e-02  4.58938130e-01  4.58938130e-01  4.58938130e-01  4.58938130e-01  3.31578929e-09  3.35915133e-09  3.33469339e-09  1.63017874e-07  2.42001335e-08  6.00000000e-02 
 7.00000000e-02  4.58938096e-01  4.58938096e-01  4.58938096e-01  4.58938096e-01  3.31578928e-09  3.35915127e-09  3.33469338e-09  1.63017837e-07  2.41998066e-08  7.00000000e-02 
 8.00000000e-02  4.58938115e-01  4.58938115e-01  4.58938115e-01  4.58938115e-01  3.31578929e-09  3.35915133e-09  3.33469339e-09  1.63017856e-07  2.41995561e-08  8.00000000e-02 
 9.00000000e-02  4.58938115e-01  4.58938115e-01  4.58938115e-01  4.58938115e-01  3.31578929e-09  3.35915133e-09  3.33469339e-09  1.63017855e-07  2.41993137e-08  9.00000000e-02 
 1.00000000e-01  4.58938127e-01  4.58938127e-01  4.58938127e-01  4.58938127e-01  3.31578929e-09  3.35915133e-09  3.33469339e-09  1.63017874e-07  2.41990090e-08  1.00000000e-01 
 1.10000000e-01  4.58938127e-01  4.58938127e-01  4.58938127e-01  4.58938127e-01  3.31578929e-09  3.35915133e-09  3.33469339e-09  1.63017875e-07  2.41988056e-08  1.10000000e-01 
 1.20000000e-01  4.58938135e-01  4.58938135e-01  4.58938135e-01  4.58938135e-01  3.31578929e-09  3.35915133e-09  3.33469339e-09  1.63017890e-07  2.41985409e-08  1.20000000e-01 
 1.30000000e-01  4.58938129e-01  4.58938129e-01  4.58938129e-01  4.58938129e-01  3.31578929e-09  3.35915127e-09  3.33469339e-09  1.63017888e-07  2.41983313e-08  1.30000000e-01 
 1.40000000e-01  4.58938110e-01  4.58938110e-01  4.58938110e-01  4.58938110e-01  3.31578928e-09  3.35915133e-09  3.33469339e-09  1.63017851e-07  2.41980045e-08  1.40000000e-01 
 1.50000000e-01  4.58938109e-01  4.58938109e-01  4.58938109e-01  4.58938109e-01  3.31578928e-09  3.35915133e-09  3.33469339e-09  1.63017862e-07  2.41979787e-08  1.50000000e-01 
 1.60000000e-01  4.58938119e-01  4.58938119e-01  4.58938119e-01  4.58938119e-01  3.31578929e-09  3.35915133e-09  3.33469339e-09  1.63017861e-07  2.41977922e-08  1.60000000e-01 
 1.70000000e-01  4.58938129e-01  4.58938129e-01  4.58938129e-01  4.58938129e-01  3.31578929e-09  3.35915133e-09  3.33469339e-09  1.63017876e-07  2.41974956e-08  1.70000000e-01 
 1.80000000e-01  4.58938122e-01  4.58938122e-01  4.58938122e-01  4.58938122e-01  3.31578929e-09  3.35915133e-09  3.33469339e-09  1.63017870e-07  2.41973215e-08  1.80000000e-01 
 1.90000000e-01  4.58938131e-01  4.58938131e-01  4.58938131e-01  4.58938131e-01  3.31578929e-09  3.35915133e-09  3.33469339e-09  1.63017880e-07  2.41971616e-08  1.90000000e-01 
 2.00000000e-01  4.58938115e-01  4.58938115e-01  4.58938115e-01  4.58938115e-01  3.31578929e-09  3.35915133e-09  3.33469339e-09  1.63017850e-07  2.41970621e-08  2.00000000e-01 
 2.10000000e-01  4.58938128e-01  4.58938128e-01  4.58938128e-01  4.58938128e-01  3.31578929e-09  3.35915133e-09  3.33469333e-09  1.63017883e-07  2.41969413e-08  2.10000000e-01 
 2.20000000e-01  4.58938127e-01  4.58938127e-01  4.58938127e-01  4.58938127e-01  3.31578929e-09  3.35915133e-09  3.33469339e-09  1.63017868e-07  2.41967761e-08  2.20000000e-01 
 2.30000000e-01  4.58938114e-01  4.58938114e-01  4.58938114e-01  4.58938114e-01  3.31578929e-09  3.35915133e-09  3.33469339e-09  1.63017846e-07  2.41967033e-08  2.30000000e-01 
 2.40000000e-01  4.58938117e-01  4.58938117e-01  4.58938117e-01  4.58938117e-01  3.31578929e-09  3.35915133e-09  3.33469339e-09  1.63017853e-07  2.41963907e-08  2.40000000e-01 
 2.50000000e-01  4.58938133e-01  4.58938133e-01  4.58938133e-01  4.58938133e-01  3.31578929e-09  3.35915133e-09  3.33469334e-09  1.63017875e-07  2.41963463e-08  2.50000000e-01 
 2.60000000e-01  4.58938135e-01  4.58938135e-01  4.58938135e-01  4.58938135e-01  3.31578929e-09  3.35915133e-09  3.33469339e-09  1.63017886e-07  2.41962255e-08  2.60000000e-01 
 2.70000000e-01  4.58938140e-01  4.58938140e-01  4.58938140e-01  4.58938140e-01  3.31578929e-09  3.35915133e-09  3.33469339e-09  1.63017900e-07  2.41962539e-08  2.70000000e-01 
 2.80000000e-01  4.58938128e-01  4.58938128e-01  4.58938128e-01  4.58938128e-01  3.31578929e-09  3.35915133e-09  3.33469339e-09  1.63017881e-07  2.41960674e-08  2.80000000e-01 
 2.90000000e-01  4.58938127e-01  4.58938127e-01  4.58938127e-01  4.58938127e-01  3.31578929e-09  3.35915133e-09  3.33469339e-09  1.63017880e-07  2.41959874e-08  2.90000000e-01 
 3.00000000e-01  4.58938119e-01  4.58938119e-01  4.58938118e-01  4.58938119e-01  3.31578929e-09  3.35915133e-09  3.33469339e-09  1.63017863e-07  2.41957672e-08  3.00000000e-01 
 3.10000000e-01  4.58938129e-01  4.58938129e-01  4.58938129e-01  4.58938129e-01  3.31578929e-09  3.35915133e-09  3.33469339e-09  1.63017883e-07  2.41957814e-08  3.10000000e-01 
 3.20000000e-01  4.58938119e-01  4.58938119e-01  4.58938119e-01  4.58938119e-01  3.31578929e-09  3.35915133e-09  3.33469339e-09  1.63017865e-07  2.41956144e-08  3.20000000e-01 
 3.30000000e-01  4.58938118e-01  4.58938118e-01  4.58938118e-01  4.58938118e-01  3.31578929e-09  3.35915133e-09  3.33469339e-09  1.63017846e-07  2.41955505e-08  3.30000000e-01 
 3.40000000e-01  4.58938120e-01  4.58938120e-01  4.58938120e-01  4.58938120e-01  3.31578929e-09  3.35915133e-09  3.33469339e-09  1.63017860e-07  2.41954723e-08  3.40000000e-01 
 3.50000000e-01  4.58938122e-01  4.58938122e-01  4.58938122e-01  4.58938122e-01  3.31578929e-09  3.35915133e-09  3.33469339e-09  1.63017858e-07  2.41954297e-08  3.50000000e-01 
 3.60000000e-01  4.58938153e-01  4.58938153e-01  4.58938153e-01  4.58938153e-01  3.31578929e-09  3.35915127e-09  3.33469340e-09  1.63017917e-07  2.41952449e-08  3.60000000e-01 
 3.70000000e-01  4.58938114e-01  4.58938114e-01  4.58938114e-01  4.58938114e-01  3.31578929e-09  3.35915133e-09  3.33469338e-09  1.63017855e-07  2.41952165e-08  3.70000000e-01 
 3.80000000e-01  4.58938128e-01  4.58938128e-01  4.58938128e-01  4.58938128e-01  3.31578929e-09  3.35915133e-09  3.33469340e-09  1.63017884e-07  2.41952165e-08  3.80000000e-01 
 3.90000000e-01  4.58938137e-01  4.58938137e-01  4.58938137e-01  4.58938137e-01  3.31578929e-09  3.35915133e-09  3.33469338e-09  1.63017888e-07  2.41950993e-08  3.90000000e-01 
 4.00000000e-01  4.58938141e-01  4.58938141e-01  4.58938141e-01  4.58938141e-01  3.31578929e-09  3.35915133e-09  3.33469334e-09  1.63017887e-07  2.41950602e-08  4.00000000e-01 
 4.10000000e-01  4.58938125e-01  4.58938125e-01  4.58938125e-01  4.58938125e-01  3.31578929e-09  3.35915133e-09  3.33469339e-09  1.63017864e-07  2.41949394e-08  4.10000000e-01 
