 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57664501e-01  3.65542259e-09  3.69369733e-09  3.32766763e-09  3.25626827e-09  4.57664501e-01  3.58309927e-09  1.58880404e-07  4.92269087e-08  0.00000000e+00 
 1.00000000e-02  4.57664507e-01  3.65542262e-09  3.69369736e-09  3.32766766e-09  3.25626830e-09  4.57664507e-01  3.58309924e-09  1.58880398e-07  4.92264224e-08  1.00000000e-02 
 2.00000000e-02  4.57664485e-01  3.65542262e-09  3.69369736e-09  3.32766764e-09  3.25626830e-09  4.57664485e-01  3.58309923e-09  1.58880361e-07  4.92261498e-08  2.00000000e-02 
 3.00000000e-02  4.57664533e-01  3.65542262e-09  3.69369737e-09  3.32766767e-09  3.25626830e-09  4.57664533e-01  3.58309924e-09  1.58880433e-07  4.92257535e-08  3.00000000e-02 
 4.00000000e-02  4.57664491e-01  3.65542262e-09  3.69369736e-09  3.32766770e-09  3.25626830e-09  4.57664491e-01  3.58309923e-09  1.58880376e-07  4.92253789e-08  4.00000000e-02 
 5.00000000e-02  4.57664498e-01  3.65542262e-09  3.69369736e-09  3.32766765e-09  3.25626830e-09  4.57664498e-01  3.58309929e-09  1.58880386e-07  4.92250654e-08  5.00000000e-02 
 6.00000000e-02  4.57664508e-01  3.65542262e-09  3.69369736e-09  3.32766765e-09  3.25626830e-09  4.57664508e-01  3.58309929e-09  1.58880395e-07  4.92247256e-08  6.00000000e-02 
 7.00000000e-02  4.57664518e-01  3.65542262e-09  3.69369737e-09  3.32766765e-09  3.25626830e-09  4.57664518e-01  3.58309924e-09  1.58880406e-07  4.92245342e-08  7.00000000e-02 
 8.00000000e-02  4.57664500e-01  3.65542262e-09  3.69369736e-09  3.32766765e-09  3.25626830e-09  4.57664500e-01  3.58309929e-09  1.58880393e-07  4.92242078e-08  8.00000000e-02 
 9.00000000e-02  4.57664519e-01  3.65542262e-09  3.69369737e-09  3.32766765e-09  3.25626830e-09  4.57664519e-01  3.58309924e-09  1.58880423e-07  4.92239156e-08  9.00000000e-02 
 1.00000000e-01  4.57664527e-01  3.65542262e-09  3.69369737e-09  3.32766766e-09  3.25626830e-09  4.57664527e-01  3.58309924e-09  1.58880425e-07  4.92236607e-08  1.00000000e-01 
 1.10000000e-01  4.57664507e-01  3.65542262e-09  3.69369736e-09  3.32766765e-09  3.25626830e-09  4.57664507e-01  3.58309929e-09  1.58880397e-07  4.92233871e-08  1.10000000e-01 
 1.20000000e-01  4.57664508e-01  3.65542262e-09  3.69369736e-09  3.32766765e-09  3.25626830e-09  4.57664508e-01  3.58309929e-09  1.58880397e-07  4.92230976e-08  1.20000000e-01 
 1.30000000e-01  4.57664524e-01  3.65542262e-09  3.69369737e-09  3.32766765e-09  3.25626830e-09  4.57664524e-01  3.58309929e-09  1.58880420e-07  4.92229120e-08  1.30000000e-01 
 1.40000000e-01  4.57664493e-01  3.65542262e-09  3.69369736e-09  3.32766765e-09  3.25626830e-09  4.57664493e-01  3.58309923e-09  1.58880384e-07  4.92227343e-08  1.40000000e-01 
 1.50000000e-01  4.57664516e-01  3.65542262e-09  3.69369736e-09  3.32766765e-09  3.25626830e-09  4.57664516e-01  3.58309924e-09  1.58880417e-07  4.92224785e-08  1.50000000e-01 
 1.60000000e-01  4.57664503e-01  3.65542262e-09  3.69369736e-09  3.32766765e-09  3.25626830e-09  4.57664503e-01  3.58309929e-09  1.58880400e-07  4.92223631e-08  1.60000000e-01 
 1.70000000e-01  4.57664502e-01  3.65542262e-09  3.69369736e-09  3.32766765e-09  3.25626830e-09  4.57664502e-01  3.58309929e-09  1.58880393e-07  4.92221446e-08  1.70000000e-01 
 1.80000000e-01  4.57664513e-01  3.65542262e-09  3.69369736e-09  3.32766765e-09  3.25626830e-09  4.57664513e-01  3.58309929e-09  1.58880398e-07  4.92220948e-08  1.80000000e-01 
 1.90000000e-01  4.57664512e-01  3.65542262e-09  3.69369736e-09  3.32766765e-09  3.25626830e-09  4.57664512e-01  3.58309924e-09  1.58880404e-07  4.92218408e-08  1.90000000e-01 
 2.00000000e-01  4.57664503e-01  3.65542262e-09  3.69369736e-09  3.32766771e-09  3.25626830e-09  4.57664503e-01  3.58309923e-09  1.58880392e-07  4.92216863e-08  2.00000000e-01 
 2.10000000e-01  4.57664480e-01  3.65542262e-09  3.69369736e-09  3.32766765e-09  3.25626830e-09  4.57664480e-01  3.58309929e-09  1.58880356e-07  4.92215086e-08  2.10000000e-01 
 2.20000000e-01  4.57664519e-01  3.65542262e-09  3.69369737e-09  3.32766765e-09  3.25626830e-09  4.57664519e-01  3.58309929e-09  1.58880417e-07  4.92214571e-08  2.20000000e-01 
 2.30000000e-01  4.57664523e-01  3.65542262e-09  3.69369737e-09  3.32766765e-09  3.25626830e-09  4.57664523e-01  3.58309929e-09  1.58880431e-07  4.92211409e-08  2.30000000e-01 
 2.40000000e-01  4.57664508e-01  3.65542262e-09  3.69369742e-09  3.32766765e-09  3.25626830e-09  4.57664508e-01  3.58309929e-09  1.58880394e-07  4.92211889e-08  2.40000000e-01 
 2.50000000e-01  4.57664511e-01  3.65542256e-09  3.69369741e-09  3.32766771e-09  3.25626830e-09  4.57664511e-01  3.58309924e-09  1.58880409e-07  4.92209473e-08  2.50000000e-01 
 2.60000000e-01  4.57664500e-01  3.65542262e-09  3.69369736e-09  3.32766765e-09  3.25626830e-09  4.57664500e-01  3.58309929e-09  1.58880376e-07  4.92208088e-08  2.60000000e-01 
 2.70000000e-01  4.57664505e-01  3.65542262e-09  3.69369737e-09  3.32766765e-09  3.25626830e-09  4.57664505e-01  3.58309929e-09  1.58880400e-07  4.92207430e-08  2.70000000e-01 
