 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56844830e-01  3.12789333e-09  4.56844830e-01  4.56844830e-01  4.56844830e-01  4.56844830e-01  3.38722499e-09  1.56537516e-07  8.64607583e-08  0.00000000e+00 
 1.00000000e-02  4.56844885e-01  3.12789336e-09  4.56844885e-01  4.56844885e-01  4.56844885e-01  4.56844885e-01  3.38722503e-09  1.56537609e-07  8.64603541e-08  1.00000000e-02 
 2.00000000e-02  4.56844850e-01  3.12789330e-09  4.56844851e-01  4.56844851e-01  4.56844851e-01  4.56844850e-01  3.38722497e-09  1.56537565e-07  8.64600820e-08  2.00000000e-02 
 3.00000000e-02  4.56844876e-01  3.12789331e-09  4.56844876e-01  4.56844876e-01  4.56844876e-01  4.56844876e-01  3.38722497e-09  1.56537597e-07  8.64596288e-08  3.00000000e-02 
 4.00000000e-02  4.56844830e-01  3.12789329e-09  4.56844830e-01  4.56844831e-01  4.56844830e-01  4.56844830e-01  3.38722497e-09  1.56537530e-07  8.64591638e-08  4.00000000e-02 
 5.00000000e-02  4.56844856e-01  3.12789331e-09  4.56844856e-01  4.56844856e-01  4.56844856e-01  4.56844856e-01  3.38722497e-09  1.56537566e-07  8.64588916e-08  5.00000000e-02 
 6.00000000e-02  4.56844851e-01  3.12789329e-09  4.56844851e-01  4.56844851e-01  4.56844851e-01  4.56844851e-01  3.38722497e-09  1.56537553e-07  8.64586394e-08  6.00000000e-02 
 7.00000000e-02  4.56844850e-01  3.12789331e-09  4.56844850e-01  4.56844850e-01  4.56844850e-01  4.56844850e-01  3.38722497e-09  1.56537549e-07  8.64583254e-08  7.00000000e-02 
 8.00000000e-02  4.56844877e-01  3.12789335e-09  4.56844877e-01  4.56844877e-01  4.56844877e-01  4.56844877e-01  3.38722497e-09  1.56537590e-07  8.64580052e-08  8.00000000e-02 
 9.00000000e-02  4.56844835e-01  3.12789336e-09  4.56844835e-01  4.56844835e-01  4.56844835e-01  4.56844835e-01  3.38722502e-09  1.56537526e-07  8.64576819e-08  9.00000000e-02 
 1.00000000e-01  4.56844840e-01  3.12789336e-09  4.56844841e-01  4.56844841e-01  4.56844841e-01  4.56844840e-01  3.38722497e-09  1.56537540e-07  8.64575007e-08  1.00000000e-01 
 1.10000000e-01  4.56844868e-01  3.12789336e-09  4.56844869e-01  4.56844869e-01  4.56844869e-01  4.56844868e-01  3.38722497e-09  1.56537581e-07  8.64572440e-08  1.10000000e-01 
 1.20000000e-01  4.56844849e-01  3.12789336e-09  4.56844849e-01  4.56844849e-01  4.56844849e-01  4.56844849e-01  3.38722503e-09  1.56537551e-07  8.64568630e-08  1.20000000e-01 
 1.30000000e-01  4.56844873e-01  3.12789330e-09  4.56844873e-01  4.56844873e-01  4.56844873e-01  4.56844873e-01  3.38722503e-09  1.56537591e-07  8.64566712e-08  1.30000000e-01 
 1.40000000e-01  4.56844853e-01  3.12789337e-09  4.56844853e-01  4.56844853e-01  4.56844853e-01  4.56844853e-01  3.38722503e-09  1.56537557e-07  8.64564713e-08  1.40000000e-01 
 1.50000000e-01  4.56844827e-01  3.12789329e-09  4.56844827e-01  4.56844827e-01  4.56844827e-01  4.56844827e-01  3.38722497e-09  1.56537509e-07  8.64562164e-08  1.50000000e-01 
 1.60000000e-01  4.56844849e-01  3.12789331e-09  4.56844849e-01  4.56844849e-01  4.56844849e-01  4.56844849e-01  3.38722497e-09  1.56537551e-07  8.64560246e-08  1.60000000e-01 
 1.70000000e-01  4.56844861e-01  3.12789335e-09  4.56844861e-01  4.56844861e-01  4.56844861e-01  4.56844861e-01  3.38722503e-09  1.56537571e-07  8.64558647e-08  1.70000000e-01 
 1.80000000e-01  4.56844866e-01  3.12789336e-09  4.56844866e-01  4.56844866e-01  4.56844866e-01  4.56844866e-01  3.38722503e-09  1.56537569e-07  8.64557279e-08  1.80000000e-01 
 1.90000000e-01  4.56844860e-01  3.12789330e-09  4.56844860e-01  4.56844860e-01  4.56844860e-01  4.56844859e-01  3.38722503e-09  1.56537577e-07  8.64555112e-08  1.90000000e-01 
 2.00000000e-01  4.56844861e-01  3.12789337e-09  4.56844861e-01  4.56844861e-01  4.56844861e-01  4.56844861e-01  3.38722503e-09  1.56537563e-07  8.64552980e-08  2.00000000e-01 
 2.10000000e-01  4.56844849e-01  3.12789335e-09  4.56844849e-01  4.56844849e-01  4.56844849e-01  4.56844849e-01  3.38722503e-09  1.56537544e-07  8.64551417e-08  2.10000000e-01 
 2.20000000e-01  4.56844845e-01  3.12789330e-09  4.56844845e-01  4.56844845e-01  4.56844845e-01  4.56844845e-01  3.38722503e-09  1.56537543e-07  8.64550067e-08  2.20000000e-01 
 2.30000000e-01  4.56844878e-01  3.12789337e-09  4.56844879e-01  4.56844879e-01  4.56844879e-01  4.56844878e-01  3.38722497e-09  1.56537604e-07  8.64548308e-08  2.30000000e-01 
 2.40000000e-01  4.56844846e-01  3.12789335e-09  4.56844846e-01  4.56844846e-01  4.56844846e-01  4.56844846e-01  3.38722497e-09  1.56537563e-07  8.64545413e-08  2.40000000e-01 
 2.50000000e-01  4.56844876e-01  3.12789336e-09  4.56844876e-01  4.56844876e-01  4.56844876e-01  4.56844876e-01  3.38722497e-09  1.56537590e-07  8.64547118e-08  2.50000000e-01 
 2.60000000e-01  4.56844854e-01  3.12789330e-09  4.56844854e-01  4.56844854e-01  4.56844854e-01  4.56844854e-01  3.38722503e-09  1.56537553e-07  8.64544898e-08  2.60000000e-01 
 2.70000000e-01  4.56844843e-01  3.12789331e-09  4.56844843e-01  4.56844843e-01  4.56844843e-01  4.56844843e-01  3.38722503e-09  1.56537531e-07  8.64542873e-08  2.70000000e-01 
 2.80000000e-01  4.56844846e-01  3.12789329e-09  4.56844846e-01  4.56844846e-01  4.56844846e-01  4.56844846e-01  3.38722497e-09  1.56537542e-07  8.64541505e-08  2.80000000e-01 
 2.90000000e-01  4.56844870e-01  3.12789337e-09  4.56844870e-01  4.56844870e-01  4.56844870e-01  4.56844870e-01  3.38722503e-09  1.56537592e-07  8.64540759e-08  2.90000000e-01 
 3.00000000e-01  4.56844844e-01  3.12789335e-09  4.56844844e-01  4.56844845e-01  4.56844844e-01  4.56844844e-01  3.38722503e-09  1.56537549e-07  8.64538983e-08  3.00000000e-01 
 3.10000000e-01  4.56844868e-01  3.12789330e-09  4.56844868e-01  4.56844868e-01  4.56844868e-01  4.56844868e-01  3.38722497e-09  1.56537585e-07  8.64539231e-08  3.10000000e-01 
 3.20000000e-01  4.56844869e-01  3.12789331e-09  4.56844869e-01  4.56844869e-01  4.56844869e-01  4.56844869e-01  3.38722497e-09  1.56537588e-07  8.64537810e-08  3.20000000e-01 
 3.30000000e-01  4.56844859e-01  3.12789330e-09  4.56844859e-01  4.56844859e-01  4.56844859e-01  4.56844859e-01  3.38722503e-09  1.56537559e-07  8.64536105e-08  3.30000000e-01 
 3.40000000e-01  4.56844867e-01  3.12789337e-09  4.56844867e-01  4.56844867e-01  4.56844867e-01  4.56844867e-01  3.38722497e-09  1.56537575e-07  8.64535536e-08  3.40000000e-01 
 3.50000000e-01  4.56844833e-01  3.12789329e-09  4.56844833e-01  4.56844833e-01  4.56844833e-01  4.56844833e-01  3.38722502e-09  1.56537533e-07  8.64533476e-08  3.50000000e-01 
 3.60000000e-01  4.56844867e-01  3.12789331e-09  4.56844867e-01  4.56844868e-01  4.56844867e-01  4.56844867e-01  3.38722503e-09  1.56537584e-07  8.64533369e-08  3.60000000e-01 
 3.70000000e-01  4.56844868e-01  3.12789335e-09  4.56844868e-01  4.56844868e-01  4.56844868e-01  4.56844868e-01  3.38722497e-09  1.56537585e-07  8.64533654e-08  3.70000000e-01 
 3.80000000e-01  4.56844848e-01  3.12789330e-09  4.56844848e-01  4.56844848e-01  4.56844848e-01  4.56844848e-01  3.38722497e-09  1.56537560e-07  8.64531522e-08  3.80000000e-01 
 3.90000000e-01  4.56844866e-01  3.12789337e-09  4.56844866e-01  4.56844866e-01  4.56844866e-01  4.56844866e-01  3.38722497e-09  1.56537574e-07  8.64531344e-08  3.90000000e-01 
 4.00000000e-01  4.56844848e-01  3.12789335e-09  4.56844848e-01  4.56844848e-01  4.56844848e-01  4.56844848e-01  3.38722497e-09  1.56537550e-07  8.64529710e-08  4.00000000e-01 
 4.10000000e-01  4.56844848e-01  3.12789330e-09  4.56844848e-01  4.56844848e-01  4.56844848e-01  4.56844848e-01  3.38722503e-09  1.56537555e-07  8.64528502e-08  4.10000000e-01 
 4.20000000e-01  4.56844876e-01  3.12789331e-09  4.56844876e-01  4.56844876e-01  4.56844876e-01  4.56844876e-01  3.38722503e-09  1.56537599e-07  8.64528005e-08  4.20000000e-01 
 4.30000000e-01  4.56844863e-01  3.12789330e-09  4.56844863e-01  4.56844863e-01  4.56844863e-01  4.56844863e-01  3.38722497e-09  1.56537580e-07  8.64528005e-08  4.30000000e-01 
 4.40000000e-01  4.56844890e-01  3.12789331e-09  4.56844890e-01  4.56844890e-01  4.56844890e-01  4.56844890e-01  3.38722497e-09  1.56537607e-07  8.64527436e-08  4.40000000e-01 
 4.50000000e-01  4.56844854e-01  3.12789330e-09  4.56844854e-01  4.56844854e-01  4.56844854e-01  4.56844854e-01  3.38722503e-09  1.56537571e-07  8.64525127e-08  4.50000000e-01 
 4.60000000e-01  4.56844872e-01  3.12789331e-09  4.56844872e-01  4.56844872e-01  4.56844872e-01  4.56844872e-01  3.38722503e-09  1.56537583e-07  8.64525234e-08  4.60000000e-01 
 4.70000000e-01  4.56844848e-01  3.12789329e-09  4.56844848e-01  4.56844848e-01  4.56844848e-01  4.56844848e-01  3.38722503e-09  1.56537556e-07  8.64523884e-08  4.70000000e-01 
 4.80000000e-01  4.56844865e-01  3.12789331e-09  4.56844865e-01  4.56844865e-01  4.56844865e-01  4.56844865e-01  3.38722497e-09  1.56537567e-07  8.64523777e-08  4.80000000e-01 
 4.90000000e-01  4.56844859e-01  3.12789335e-09  4.56844859e-01  4.56844859e-01  4.56844859e-01  4.56844859e-01  3.38722497e-09  1.56537567e-07  8.64522178e-08  4.90000000e-01 
 5.00000000e-01  4.56844877e-01  3.12789336e-09  4.56844877e-01  4.56844877e-01  4.56844877e-01  4.56844877e-01  3.38722497e-09  1.56537585e-07  8.64522605e-08  5.00000000e-01 
 5.10000000e-01  4.56844875e-01  3.12789330e-09  4.56844875e-01  4.56844875e-01  4.56844875e-01  4.56844875e-01  3.38722503e-09  1.56537588e-07  8.64521752e-08  5.10000000e-01 
 5.20000000e-01  4.56844838e-01  3.12789331e-09  4.56844839e-01  4.56844839e-01  4.56844838e-01  4.56844838e-01  3.38722502e-09  1.56537531e-07  8.64520615e-08  5.20000000e-01 
 5.30000000e-01  4.56844863e-01  3.12789335e-09  4.56844863e-01  4.56844863e-01  4.56844863e-01  4.56844863e-01  3.38722497e-09  1.56537574e-07  8.64519407e-08  5.30000000e-01 
 5.40000000e-01  4.56844864e-01  3.12789336e-09  4.56844864e-01  4.56844864e-01  4.56844864e-01  4.56844864e-01  3.38722497e-09  1.56537578e-07  8.64519301e-08  5.40000000e-01 
