 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40372144e-09  4.58268858e-01  4.58268858e-01  4.58268858e-01  3.23751248e-09  3.26474076e-09  3.16313337e-09  1.59044984e-07  2.21658495e-08  0.00000000e+00 
 1.00000000e-02  3.40372147e-09  4.58268832e-01  4.58268832e-01  4.58268832e-01  3.23751251e-09  3.26474073e-09  3.16313339e-09  1.59044956e-07  2.21654178e-08  1.00000000e-02 
 2.00000000e-02  3.40372142e-09  4.58268884e-01  4.58268884e-01  4.58268884e-01  3.23751246e-09  3.26474079e-09  3.16313334e-09  1.59045028e-07  2.21651555e-08  2.00000000e-02 
 3.00000000e-02  3.40372148e-09  4.58268862e-01  4.58268862e-01  4.58268862e-01  3.23751252e-09  3.26474079e-09  3.16313339e-09  1.59045000e-07  2.21647445e-08  3.00000000e-02 
 4.00000000e-02  3.40372142e-09  4.58268858e-01  4.58268858e-01  4.58268858e-01  3.23751252e-09  3.26474073e-09  3.16313333e-09  1.59044991e-07  2.21642558e-08  4.00000000e-02 
 5.00000000e-02  3.40372142e-09  4.58268862e-01  4.58268862e-01  4.58268862e-01  3.23751246e-09  3.26474079e-09  3.16313334e-09  1.59044995e-07  2.21640515e-08  5.00000000e-02 
 6.00000000e-02  3.40372142e-09  4.58268878e-01  4.58268878e-01  4.58268878e-01  3.23751246e-09  3.26474073e-09  3.16313334e-09  1.59045020e-07  2.21637961e-08  6.00000000e-02 
 7.00000000e-02  3.40372148e-09  4.58268858e-01  4.58268858e-01  4.58268858e-01  3.23751252e-09  3.26474073e-09  3.16313333e-09  1.59044986e-07  2.21633942e-08  7.00000000e-02 
 8.00000000e-02  3.40372148e-09  4.58268847e-01  4.58268847e-01  4.58268848e-01  3.23751246e-09  3.26474073e-09  3.16313333e-09  1.59044990e-07  2.21632579e-08  8.00000000e-02 
 9.00000000e-02  3.40372148e-09  4.58268876e-01  4.58268876e-01  4.58268876e-01  3.23751246e-09  3.26474073e-09  3.16313334e-09  1.59045005e-07  2.21629168e-08  9.00000000e-02 
 1.00000000e-01  3.40372142e-09  4.58268854e-01  4.58268855e-01  4.58268855e-01  3.23751246e-09  3.26474073e-09  3.16313333e-09  1.59044973e-07  2.21625438e-08  1.00000000e-01 
 1.10000000e-01  3.40372148e-09  4.58268862e-01  4.58268862e-01  4.58268862e-01  3.23751252e-09  3.26474073e-09  3.16313339e-09  1.59045012e-07  2.21623440e-08  1.10000000e-01 
 1.20000000e-01  3.40372148e-09  4.58268863e-01  4.58268863e-01  4.58268864e-01  3.23751246e-09  3.26474073e-09  3.16313339e-09  1.59044990e-07  2.21621548e-08  1.20000000e-01 
 1.30000000e-01  3.40372142e-09  4.58268851e-01  4.58268851e-01  4.58268851e-01  3.23751251e-09  3.26474073e-09  3.16313339e-09  1.59044983e-07  2.21619052e-08  1.30000000e-01 
 1.40000000e-01  3.40372148e-09  4.58268867e-01  4.58268868e-01  4.58268868e-01  3.23751246e-09  3.26474073e-09  3.16313334e-09  1.59045002e-07  2.21616663e-08  1.40000000e-01 
 1.50000000e-01  3.40372142e-09  4.58268859e-01  4.58268859e-01  4.58268859e-01  3.23751252e-09  3.26474073e-09  3.16313334e-09  1.59044997e-07  2.21614371e-08  1.50000000e-01 
 1.60000000e-01  3.40372142e-09  4.58268864e-01  4.58268864e-01  4.58268864e-01  3.23751246e-09  3.26474073e-09  3.16313334e-09  1.59045009e-07  2.21613519e-08  1.60000000e-01 
 1.70000000e-01  3.40372148e-09  4.58268869e-01  4.58268869e-01  4.58268869e-01  3.23751252e-09  3.26474079e-09  3.16313339e-09  1.59045018e-07  2.21611653e-08  1.70000000e-01 
