 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.22734056e-09  3.30640728e-09  4.58606790e-01  3.43956704e-09  4.58606790e-01  4.58606790e-01  3.36215387e-09  1.60276228e-07  8.10216824e-08  0.00000000e+00 
 1.00000000e-02  3.22734059e-09  3.30640731e-09  4.58606789e-01  3.43956707e-09  4.58606789e-01  4.58606789e-01  3.36215391e-09  1.60276231e-07  8.10212437e-08  1.00000000e-02 
 2.00000000e-02  3.22734059e-09  3.30640731e-09  4.58606812e-01  3.43956707e-09  4.58606812e-01  4.58606812e-01  3.36215391e-09  1.60276258e-07  8.10208678e-08  2.00000000e-02 
 3.00000000e-02  3.22734053e-09  3.30640731e-09  4.58606764e-01  3.43956707e-09  4.58606764e-01  4.58606764e-01  3.36215390e-09  1.60276187e-07  8.10203988e-08  3.00000000e-02 
 4.00000000e-02  3.22734053e-09  3.30640731e-09  4.58606797e-01  3.43956707e-09  4.58606797e-01  4.58606797e-01  3.36215391e-09  1.60276248e-07  8.10202456e-08  4.00000000e-02 
 5.00000000e-02  3.22734053e-09  3.30640731e-09  4.58606791e-01  3.43956707e-09  4.58606791e-01  4.58606791e-01  3.36215396e-09  1.60276222e-07  8.10198433e-08  5.00000000e-02 
 6.00000000e-02  3.22734059e-09  3.30640731e-09  4.58606804e-01  3.43956707e-09  4.58606804e-01  4.58606805e-01  3.36215391e-09  1.60276236e-07  8.10194973e-08  6.00000000e-02 
 7.00000000e-02  3.22734053e-09  3.30640731e-09  4.58606789e-01  3.43956707e-09  4.58606789e-01  4.58606789e-01  3.36215396e-09  1.60276209e-07  8.10191243e-08  7.00000000e-02 
 8.00000000e-02  3.22734053e-09  3.30640731e-09  4.58606804e-01  3.43956707e-09  4.58606804e-01  4.58606804e-01  3.36215391e-09  1.60276248e-07  8.10188929e-08  8.00000000e-02 
 9.00000000e-02  3.22734059e-09  3.30640731e-09  4.58606785e-01  3.43956707e-09  4.58606785e-01  4.58606785e-01  3.36215390e-09  1.60276221e-07  8.10186194e-08  9.00000000e-02 
 1.00000000e-01  3.22734059e-09  3.30640731e-09  4.58606787e-01  3.43956707e-09  4.58606787e-01  4.58606788e-01  3.36215396e-09  1.60276212e-07  8.10183973e-08  1.00000000e-01 
 1.10000000e-01  3.22734053e-09  3.30640731e-09  4.58606802e-01  3.43956707e-09  4.58606802e-01  4.58606802e-01  3.36215391e-09  1.60276247e-07  8.10181477e-08  1.10000000e-01 
 1.20000000e-01  3.22734059e-09  3.30640731e-09  4.58606818e-01  3.43956707e-09  4.58606818e-01  4.58606818e-01  3.36215391e-09  1.60276264e-07  8.10179070e-08  1.20000000e-01 
 1.30000000e-01  3.22734053e-09  3.30640731e-09  4.58606785e-01  3.43956707e-09  4.58606785e-01  4.58606785e-01  3.36215396e-09  1.60276222e-07  8.10176726e-08  1.30000000e-01 
 1.40000000e-01  3.22734059e-09  3.30640731e-09  4.58606793e-01  3.43956707e-09  4.58606793e-01  4.58606793e-01  3.36215391e-09  1.60276228e-07  8.10174079e-08  1.40000000e-01 
 1.50000000e-01  3.22734053e-09  3.30640731e-09  4.58606786e-01  3.43956707e-09  4.58606787e-01  4.58606787e-01  3.36215396e-09  1.60276224e-07  8.10173724e-08  1.50000000e-01 
 1.60000000e-01  3.22734053e-09  3.30640731e-09  4.58606796e-01  3.43956707e-09  4.58606796e-01  4.58606796e-01  3.36215391e-09  1.60276232e-07  8.10169816e-08  1.60000000e-01 
 1.70000000e-01  3.22734053e-09  3.30640731e-09  4.58606782e-01  3.43956707e-09  4.58606782e-01  4.58606782e-01  3.36215390e-09  1.60276210e-07  8.10167862e-08  1.70000000e-01 
 1.80000000e-01  3.22734059e-09  3.30640731e-09  4.58606796e-01  3.43956707e-09  4.58606796e-01  4.58606796e-01  3.36215391e-09  1.60276240e-07  8.10166831e-08  1.80000000e-01 
 1.90000000e-01  3.22734053e-09  3.30640731e-09  4.58606776e-01  3.43956707e-09  4.58606776e-01  4.58606776e-01  3.36215390e-09  1.60276197e-07  8.10164256e-08  1.90000000e-01 
 2.00000000e-01  3.22734059e-09  3.30640731e-09  4.58606803e-01  3.43956707e-09  4.58606803e-01  4.58606803e-01  3.36215391e-09  1.60276242e-07  8.10164167e-08  2.00000000e-01 
 2.10000000e-01  3.22734053e-09  3.30640731e-09  4.58606786e-01  3.43956707e-09  4.58606787e-01  4.58606787e-01  3.36215391e-09  1.60276223e-07  8.10162195e-08  2.10000000e-01 
 2.20000000e-01  3.22734053e-09  3.30640731e-09  4.58606781e-01  3.43956707e-09  4.58606781e-01  4.58606781e-01  3.36215396e-09  1.60276216e-07  8.10160063e-08  2.20000000e-01 
 2.30000000e-01  3.22734059e-09  3.30640731e-09  4.58606761e-01  3.43956707e-09  4.58606762e-01  4.58606762e-01  3.36215390e-09  1.60276182e-07  8.10158074e-08  2.30000000e-01 
