 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27092293e-09  4.57666797e-01  4.57666797e-01  4.57666797e-01  4.57666797e-01  4.57666797e-01  3.58309941e-09  1.58883489e-07  9.34875879e-08  0.00000000e+00 
 1.00000000e-02  3.27092296e-09  4.57666815e-01  4.57666815e-01  4.57666815e-01  4.57666815e-01  4.57666815e-01  3.58309939e-09  1.58883505e-07  9.34872113e-08  1.00000000e-02 
 2.00000000e-02  3.27092296e-09  4.57666797e-01  4.57666797e-01  4.57666797e-01  4.57666797e-01  4.57666797e-01  3.58309939e-09  1.58883489e-07  9.34867679e-08  2.00000000e-02 
 3.00000000e-02  3.27092296e-09  4.57666815e-01  4.57666815e-01  4.57666815e-01  4.57666815e-01  4.57666815e-01  3.58309939e-09  1.58883507e-07  9.34864750e-08  3.00000000e-02 
 4.00000000e-02  3.27092296e-09  4.57666797e-01  4.57666797e-01  4.57666797e-01  4.57666797e-01  4.57666797e-01  3.58309944e-09  1.58883480e-07  9.34860864e-08  4.00000000e-02 
 5.00000000e-02  3.27092290e-09  4.57666789e-01  4.57666789e-01  4.57666789e-01  4.57666789e-01  4.57666789e-01  3.58309943e-09  1.58883474e-07  9.34856779e-08  5.00000000e-02 
 6.00000000e-02  3.27092291e-09  4.57666781e-01  4.57666781e-01  4.57666781e-01  4.57666781e-01  4.57666781e-01  3.58309944e-09  1.58883463e-07  9.34853261e-08  6.00000000e-02 
 7.00000000e-02  3.27092295e-09  4.57666779e-01  4.57666779e-01  4.57666779e-01  4.57666779e-01  4.57666779e-01  3.58309938e-09  1.58883468e-07  9.34849540e-08  7.00000000e-02 
 8.00000000e-02  3.27092296e-09  4.57666785e-01  4.57666785e-01  4.57666785e-01  4.57666785e-01  4.57666785e-01  3.58309945e-09  1.58883463e-07  9.34847506e-08  8.00000000e-02 
 9.00000000e-02  3.27092296e-09  4.57666780e-01  4.57666780e-01  4.57666780e-01  4.57666780e-01  4.57666780e-01  3.58309943e-09  1.58883451e-07  9.34844007e-08  9.00000000e-02 
 1.00000000e-01  3.27092296e-09  4.57666782e-01  4.57666782e-01  4.57666782e-01  4.57666782e-01  4.57666782e-01  3.58309938e-09  1.58883464e-07  9.34842035e-08  1.00000000e-01 
 1.10000000e-01  3.27092296e-09  4.57666798e-01  4.57666798e-01  4.57666798e-01  4.57666798e-01  4.57666798e-01  3.58309945e-09  1.58883488e-07  9.34838971e-08  1.10000000e-01 
 1.20000000e-01  3.27092296e-09  4.57666778e-01  4.57666778e-01  4.57666778e-01  4.57666778e-01  4.57666778e-01  3.58309943e-09  1.58883458e-07  9.34836910e-08  1.20000000e-01 
