 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33408742e-09  3.29796079e-09  3.19793030e-09  4.58707953e-01  3.04693519e-09  3.43330351e-09  4.58707953e-01  1.61402784e-07  1.10826993e-07  0.00000000e+00 
 1.00000000e-02  3.33408739e-09  3.29796076e-09  3.19793027e-09  4.58707957e-01  3.04693516e-09  3.43330348e-09  4.58707957e-01  1.61402788e-07  1.10826539e-07  1.00000000e-02 
 2.00000000e-02  3.33408733e-09  3.29796076e-09  3.19793028e-09  4.58707940e-01  3.04693511e-09  3.43330348e-09  4.58707940e-01  1.61402760e-07  1.10826093e-07  2.00000000e-02 
 3.00000000e-02  3.33408740e-09  3.29796076e-09  3.19793027e-09  4.58707959e-01  3.04693516e-09  3.43330343e-09  4.58707959e-01  1.61402795e-07  1.10825828e-07  3.00000000e-02 
 4.00000000e-02  3.33408738e-09  3.29796076e-09  3.19793027e-09  4.58707973e-01  3.04693511e-09  3.43330348e-09  4.58707973e-01  1.61402811e-07  1.10825440e-07  4.00000000e-02 
 5.00000000e-02  3.33408739e-09  3.29796076e-09  3.19793027e-09  4.58707952e-01  3.04693516e-09  3.43330348e-09  4.58707952e-01  1.61402778e-07  1.10825059e-07  5.00000000e-02 
 6.00000000e-02  3.33408733e-09  3.29796081e-09  3.19793027e-09  4.58707948e-01  3.04693511e-09  3.43330343e-09  4.58707948e-01  1.61402787e-07  1.10824761e-07  6.00000000e-02 
 7.00000000e-02  3.33408734e-09  3.29796076e-09  3.19793027e-09  4.58707958e-01  3.04693511e-09  3.43330348e-09  4.58707958e-01  1.61402783e-07  1.10824470e-07  7.00000000e-02 
 8.00000000e-02  3.33408739e-09  3.29796076e-09  3.19793027e-09  4.58707960e-01  3.04693516e-09  3.43330348e-09  4.58707960e-01  1.61402780e-07  1.10824180e-07  8.00000000e-02 
 9.00000000e-02  3.33408738e-09  3.29796076e-09  3.19793027e-09  4.58707962e-01  3.04693516e-09  3.43330348e-09  4.58707962e-01  1.61402791e-07  1.10823725e-07  9.00000000e-02 
 1.00000000e-01  3.33408739e-09  3.29796076e-09  3.19793027e-09  4.58707966e-01  3.04693516e-09  3.43330348e-09  4.58707966e-01  1.61402801e-07  1.10823565e-07  1.00000000e-01 
