 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.54448534e-09  3.06557804e-09  4.59087253e-01  3.35761155e-09  4.59087253e-01  3.30298001e-09  4.59087253e-01  1.61533023e-07  1.25015413e-07  0.00000000e+00 
 1.00000000e-02  3.54448531e-09  3.06557803e-09  4.59087268e-01  3.35761153e-09  4.59087268e-01  3.30297993e-09  4.59087268e-01  1.61533050e-07  1.25015104e-07  1.00000000e-02 
 2.00000000e-02  3.54448537e-09  3.06557803e-09  4.59087267e-01  3.35761153e-09  4.59087267e-01  3.30297993e-09  4.59087267e-01  1.61533029e-07  1.25014574e-07  2.00000000e-02 
 3.00000000e-02  3.54448531e-09  3.06557803e-09  4.59087284e-01  3.35761153e-09  4.59087284e-01  3.30297993e-09  4.59087284e-01  1.61533057e-07  1.25014226e-07  3.00000000e-02 
 4.00000000e-02  3.54448532e-09  3.06557797e-09  4.59087291e-01  3.35761153e-09  4.59087291e-01  3.30297999e-09  4.59087291e-01  1.61533071e-07  1.25013948e-07  4.00000000e-02 
 5.00000000e-02  3.54448537e-09  3.06557798e-09  4.59087255e-01  3.35761153e-09  4.59087255e-01  3.30297993e-09  4.59087255e-01  1.61533022e-07  1.25013493e-07  5.00000000e-02 
 6.00000000e-02  3.54448537e-09  3.06557802e-09  4.59087274e-01  3.35761153e-09  4.59087274e-01  3.30297999e-09  4.59087274e-01  1.61533052e-07  1.25013083e-07  6.00000000e-02 
 7.00000000e-02  3.54448531e-09  3.06557797e-09  4.59087261e-01  3.35761153e-09  4.59087261e-01  3.30297999e-09  4.59087261e-01  1.61533037e-07  1.25012862e-07  7.00000000e-02 
 8.00000000e-02  3.54448537e-09  3.06557804e-09  4.59087259e-01  3.35761153e-09  4.59087259e-01  3.30297993e-09  4.59087259e-01  1.61533027e-07  1.25012456e-07  8.00000000e-02 
 9.00000000e-02  3.54448537e-09  3.06557802e-09  4.59087268e-01  3.35761159e-09  4.59087268e-01  3.30297999e-09  4.59087268e-01  1.61533058e-07  1.25012270e-07  9.00000000e-02 
 1.00000000e-01  3.54448531e-09  3.06557797e-09  4.59087265e-01  3.35761153e-09  4.59087264e-01  3.30297993e-09  4.59087265e-01  1.61533041e-07  1.25011915e-07  1.00000000e-01 
 1.10000000e-01  3.54448531e-09  3.06557804e-09  4.59087255e-01  3.35761153e-09  4.59087255e-01  3.30297999e-09  4.59087255e-01  1.61533025e-07  1.25011679e-07  1.10000000e-01 
 1.20000000e-01  3.54448531e-09  3.06557802e-09  4.59087258e-01  3.35761153e-09  4.59087258e-01  3.30297993e-09  4.59087258e-01  1.61533024e-07  1.25011359e-07  1.20000000e-01 
 1.30000000e-01  3.54448537e-09  3.06557797e-09  4.59087263e-01  3.35761153e-09  4.59087263e-01  3.30297993e-09  4.59087264e-01  1.61533046e-07  1.25011122e-07  1.30000000e-01 
 1.40000000e-01  3.54448531e-09  3.06557804e-09  4.59087274e-01  3.35761159e-09  4.59087274e-01  3.30297993e-09  4.59087274e-01  1.61533044e-07  1.25010931e-07  1.40000000e-01 
 1.50000000e-01  3.54448537e-09  3.06557796e-09  4.59087272e-01  3.35761153e-09  4.59087272e-01  3.30297999e-09  4.59087272e-01  1.61533048e-07  1.25010656e-07  1.50000000e-01 
 1.60000000e-01  3.54448537e-09  3.06557798e-09  4.59087260e-01  3.35761153e-09  4.59087260e-01  3.30297993e-09  4.59087260e-01  1.61533035e-07  1.25010521e-07  1.60000000e-01 
 1.70000000e-01  3.54448532e-09  3.06557802e-09  4.59087287e-01  3.35761153e-09  4.59087287e-01  3.30297999e-09  4.59087287e-01  1.61533064e-07  1.25010235e-07  1.70000000e-01 
 1.80000000e-01  3.54448531e-09  3.06557803e-09  4.59087259e-01  3.35761153e-09  4.59087259e-01  3.30297999e-09  4.59087260e-01  1.61533026e-07  1.25010096e-07  1.80000000e-01 
 1.90000000e-01  3.54448531e-09  3.06557797e-09  4.59087278e-01  3.35761153e-09  4.59087278e-01  3.30297999e-09  4.59087278e-01  1.61533054e-07  1.25009789e-07  1.90000000e-01 
 2.00000000e-01  3.54448537e-09  3.06557804e-09  4.59087285e-01  3.35761153e-09  4.59087285e-01  3.30297999e-09  4.59087285e-01  1.61533070e-07  1.25009695e-07  2.00000000e-01 
 2.10000000e-01  3.54448532e-09  3.06557802e-09  4.59087288e-01  3.35761153e-09  4.59087288e-01  3.30297993e-09  4.59087288e-01  1.61533065e-07  1.25009562e-07  2.10000000e-01 
 2.20000000e-01  3.54448537e-09  3.06557797e-09  4.59087251e-01  3.35761153e-09  4.59087251e-01  3.30297999e-09  4.59087251e-01  1.61533027e-07  1.25009391e-07  2.20000000e-01 
