 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58341505e-01  3.29345141e-09  4.58341505e-01  3.31016435e-09  3.36316451e-09  3.49495880e-09  4.58341505e-01  1.61016073e-07  1.09107954e-07  0.00000000e+00 
 1.00000000e-02  4.58341506e-01  3.29345144e-09  4.58341506e-01  3.31016433e-09  3.36316448e-09  3.49495878e-09  4.58341506e-01  1.61016065e-07  1.09107454e-07  1.00000000e-02 
 2.00000000e-02  4.58341512e-01  3.29345138e-09  4.58341512e-01  3.31016433e-09  3.36316448e-09  3.49495883e-09  4.58341513e-01  1.61016089e-07  1.09107021e-07  2.00000000e-02 
 3.00000000e-02  4.58341506e-01  3.29345138e-09  4.58341505e-01  3.31016433e-09  3.36316448e-09  3.49495882e-09  4.58341506e-01  1.61016076e-07  1.09106679e-07  3.00000000e-02 
 4.00000000e-02  4.58341496e-01  3.29345144e-09  4.58341496e-01  3.31016438e-09  3.36316448e-09  3.49495883e-09  4.58341496e-01  1.61016064e-07  1.09106480e-07  4.00000000e-02 
 5.00000000e-02  4.58341511e-01  3.29345138e-09  4.58341511e-01  3.31016438e-09  3.36316448e-09  3.49495883e-09  4.58341512e-01  1.61016085e-07  1.09106064e-07  5.00000000e-02 
 6.00000000e-02  4.58341495e-01  3.29345138e-09  4.58341495e-01  3.31016433e-09  3.36316448e-09  3.49495877e-09  4.58341495e-01  1.61016039e-07  1.09105718e-07  6.00000000e-02 
 7.00000000e-02  4.58341518e-01  3.29345138e-09  4.58341518e-01  3.31016433e-09  3.36316454e-09  3.49495878e-09  4.58341518e-01  1.61016096e-07  1.09105420e-07  7.00000000e-02 
 8.00000000e-02  4.58341488e-01  3.29345138e-09  4.58341488e-01  3.31016433e-09  3.36316448e-09  3.49495883e-09  4.58341488e-01  1.61016051e-07  1.09105088e-07  8.00000000e-02 
 9.00000000e-02  4.58341508e-01  3.29345138e-09  4.58341508e-01  3.31016438e-09  3.36316448e-09  3.49495876e-09  4.58341508e-01  1.61016069e-07  1.09104752e-07  9.00000000e-02 
 1.00000000e-01  4.58341463e-01  3.29345138e-09  4.58341463e-01  3.31016438e-09  3.36316448e-09  3.49495878e-09  4.58341463e-01  1.61016025e-07  1.09104381e-07  1.00000000e-01 
 1.10000000e-01  4.58341487e-01  3.29345144e-09  4.58341487e-01  3.31016438e-09  3.36316454e-09  3.49495878e-09  4.58341487e-01  1.61016045e-07  1.09104151e-07  1.10000000e-01 
 1.20000000e-01  4.58341488e-01  3.29345138e-09  4.58341488e-01  3.31016438e-09  3.36316448e-09  3.49495878e-09  4.58341488e-01  1.61016048e-07  1.09103996e-07  1.20000000e-01 
 1.30000000e-01  4.58341512e-01  3.29345138e-09  4.58341512e-01  3.31016438e-09  3.36316448e-09  3.49495883e-09  4.58341512e-01  1.61016083e-07  1.09103773e-07  1.30000000e-01 
 1.40000000e-01  4.58341508e-01  3.29345138e-09  4.58341508e-01  3.31016433e-09  3.36316448e-09  3.49495876e-09  4.58341508e-01  1.61016060e-07  1.09103571e-07  1.40000000e-01 
 1.50000000e-01  4.58341491e-01  3.29345138e-09  4.58341491e-01  3.31016438e-09  3.36316448e-09  3.49495878e-09  4.58341491e-01  1.61016068e-07  1.09103206e-07  1.50000000e-01 
 1.60000000e-01  4.58341507e-01  3.29345138e-09  4.58341507e-01  3.31016438e-09  3.36316454e-09  3.49495878e-09  4.58341507e-01  1.61016069e-07  1.09103077e-07  1.60000000e-01 
 1.70000000e-01  4.58341495e-01  3.29345138e-09  4.58341495e-01  3.31016433e-09  3.36316454e-09  3.49495878e-09  4.58341495e-01  1.61016058e-07  1.09102862e-07  1.70000000e-01 
 1.80000000e-01  4.58341489e-01  3.29345138e-09  4.58341489e-01  3.31016438e-09  3.36316448e-09  3.49495878e-09  4.58341489e-01  1.61016048e-07  1.09102594e-07  1.80000000e-01 
 1.90000000e-01  4.58341491e-01  3.29345138e-09  4.58341491e-01  3.31016433e-09  3.36316448e-09  3.49495878e-09  4.58341491e-01  1.61016062e-07  1.09102514e-07  1.90000000e-01 
 2.00000000e-01  4.58341510e-01  3.29345138e-09  4.58341510e-01  3.31016433e-09  3.36316448e-09  3.49495878e-09  4.58341510e-01  1.61016077e-07  1.09102327e-07  2.00000000e-01 
 2.10000000e-01  4.58341502e-01  3.29345138e-09  4.58341502e-01  3.31016433e-09  3.36316448e-09  3.49495878e-09  4.58341502e-01  1.61016074e-07  1.09102080e-07  2.10000000e-01 
 2.20000000e-01  4.58341487e-01  3.29345138e-09  4.58341487e-01  3.31016438e-09  3.36316454e-09  3.49495883e-09  4.58341487e-01  1.61016045e-07  1.09101990e-07  2.20000000e-01 
 2.30000000e-01  4.58341498e-01  3.29345144e-09  4.58341498e-01  3.31016433e-09  3.36316448e-09  3.49495876e-09  4.58341498e-01  1.61016060e-07  1.09101798e-07  2.30000000e-01 
 2.40000000e-01  4.58341508e-01  3.29345138e-09  4.58341508e-01  3.31016438e-09  3.36316448e-09  3.49495878e-09  4.58341508e-01  1.61016070e-07  1.09101673e-07  2.40000000e-01 
 2.50000000e-01  4.58341499e-01  3.29345144e-09  4.58341498e-01  3.31016433e-09  3.36316448e-09  3.49495878e-09  4.58341499e-01  1.61016069e-07  1.09101466e-07  2.50000000e-01 
 2.60000000e-01  4.58341500e-01  3.29345138e-09  4.58341500e-01  3.31016438e-09  3.36316448e-09  3.49495883e-09  4.58341500e-01  1.61016064e-07  1.09101395e-07  2.60000000e-01 
 2.70000000e-01  4.58341513e-01  3.29345138e-09  4.58341513e-01  3.31016438e-09  3.36316448e-09  3.49495876e-09  4.58341513e-01  1.61016073e-07  1.09101325e-07  2.70000000e-01 
 2.80000000e-01  4.58341496e-01  3.29345138e-09  4.58341496e-01  3.31016433e-09  3.36316448e-09  3.49495878e-09  4.58341496e-01  1.61016057e-07  1.09101185e-07  2.80000000e-01 
 2.90000000e-01  4.58341506e-01  3.29345138e-09  4.58341506e-01  3.31016433e-09  3.36316448e-09  3.49495883e-09  4.58341507e-01  1.61016072e-07  1.09100988e-07  2.90000000e-01 
 3.00000000e-01  4.58341479e-01  3.29345138e-09  4.58341479e-01  3.31016438e-09  3.36316454e-09  3.49495882e-09  4.58341480e-01  1.61016027e-07  1.09100739e-07  3.00000000e-01 
 3.10000000e-01  4.58341510e-01  3.29345138e-09  4.58341510e-01  3.31016433e-09  3.36316448e-09  3.49495877e-09  4.58341510e-01  1.61016078e-07  1.09100757e-07  3.10000000e-01 
 3.20000000e-01  4.58341504e-01  3.29345138e-09  4.58341504e-01  3.31016433e-09  3.36316448e-09  3.49495884e-09  4.58341504e-01  1.61016067e-07  1.09100512e-07  3.20000000e-01 
 3.30000000e-01  4.58341506e-01  3.29345138e-09  4.58341506e-01  3.31016433e-09  3.36316454e-09  3.49495876e-09  4.58341506e-01  1.61016072e-07  1.09100505e-07  3.30000000e-01 
 3.40000000e-01  4.58341506e-01  3.29345138e-09  4.58341506e-01  3.31016433e-09  3.36316448e-09  3.49495878e-09  4.58341506e-01  1.61016075e-07  1.09100348e-07  3.40000000e-01 
 3.50000000e-01  4.58341518e-01  3.29345138e-09  4.58341518e-01  3.31016433e-09  3.36316448e-09  3.49495878e-09  4.58341518e-01  1.61016078e-07  1.09100288e-07  3.50000000e-01 
 3.60000000e-01  4.58341474e-01  3.29345144e-09  4.58341474e-01  3.31016438e-09  3.36316454e-09  3.49495883e-09  4.58341474e-01  1.61016025e-07  1.09100185e-07  3.60000000e-01 
 3.70000000e-01  4.58341508e-01  3.29345138e-09  4.58341508e-01  3.31016433e-09  3.36316454e-09  3.49495882e-09  4.58341508e-01  1.61016077e-07  1.09100039e-07  3.70000000e-01 
 3.80000000e-01  4.58341483e-01  3.29345144e-09  4.58341483e-01  3.31016438e-09  3.36316448e-09  3.49495877e-09  4.58341483e-01  1.61016030e-07  1.09099929e-07  3.80000000e-01 
 3.90000000e-01  4.58341481e-01  3.29345138e-09  4.58341481e-01  3.31016433e-09  3.36316448e-09  3.49495878e-09  4.58341481e-01  1.61016010e-07  1.09099794e-07  3.90000000e-01 
 4.00000000e-01  4.58341502e-01  3.29345138e-09  4.58341502e-01  3.31016433e-09  3.36316448e-09  3.49495878e-09  4.58341502e-01  1.61016065e-07  1.09099819e-07  4.00000000e-01 
 4.10000000e-01  4.58341495e-01  3.29345138e-09  4.58341495e-01  3.31016438e-09  3.36316448e-09  3.49495883e-09  4.58341495e-01  1.61016043e-07  1.09099680e-07  4.10000000e-01 
 4.20000000e-01  4.58341516e-01  3.29345144e-09  4.58341516e-01  3.31016438e-09  3.36316454e-09  3.49495882e-09  4.58341516e-01  1.61016079e-07  1.09099684e-07  4.20000000e-01 
 4.30000000e-01  4.58341535e-01  3.29345138e-09  4.58341535e-01  3.31016439e-09  3.36316448e-09  3.49495877e-09  4.58341535e-01  1.61016107e-07  1.09099613e-07  4.30000000e-01 
 4.40000000e-01  4.58341499e-01  3.29345138e-09  4.58341499e-01  3.31016433e-09  3.36316454e-09  3.49495878e-09  4.58341499e-01  1.61016072e-07  1.09099393e-07  4.40000000e-01 
 4.50000000e-01  4.58341486e-01  3.29345144e-09  4.58341486e-01  3.31016438e-09  3.36316454e-09  3.49495878e-09  4.58341486e-01  1.61016046e-07  1.09099364e-07  4.50000000e-01 
 4.60000000e-01  4.58341496e-01  3.29345138e-09  4.58341496e-01  3.31016433e-09  3.36316448e-09  3.49495883e-09  4.58341496e-01  1.61016063e-07  1.09099229e-07  4.60000000e-01 
 4.70000000e-01  4.58341507e-01  3.29345138e-09  4.58341507e-01  3.31016433e-09  3.36316448e-09  3.49495882e-09  4.58341507e-01  1.61016071e-07  1.09099226e-07  4.70000000e-01 
 4.80000000e-01  4.58341510e-01  3.29345138e-09  4.58341510e-01  3.31016438e-09  3.36316448e-09  3.49495877e-09  4.58341510e-01  1.61016078e-07  1.09099048e-07  4.80000000e-01 
 4.90000000e-01  4.58341509e-01  3.29345138e-09  4.58341509e-01  3.31016433e-09  3.36316454e-09  3.49495878e-09  4.58341509e-01  1.61016075e-07  1.09099059e-07  4.90000000e-01 
 5.00000000e-01  4.58341511e-01  3.29345144e-09  4.58341511e-01  3.31016438e-09  3.36316448e-09  3.49495878e-09  4.58341512e-01  1.61016073e-07  1.09098963e-07  5.00000000e-01 
 5.10000000e-01  4.58341497e-01  3.29345138e-09  4.58341497e-01  3.31016433e-09  3.36316448e-09  3.49495878e-09  4.58341497e-01  1.61016062e-07  1.09098828e-07  5.10000000e-01 
 5.20000000e-01  4.58341498e-01  3.29345138e-09  4.58341498e-01  3.31016433e-09  3.36316448e-09  3.49495883e-09  4.58341498e-01  1.61016072e-07  1.09098774e-07  5.20000000e-01 
 5.30000000e-01  4.58341506e-01  3.29345138e-09  4.58341506e-01  3.31016438e-09  3.36316448e-09  3.49495882e-09  4.58341506e-01  1.61016073e-07  1.09098806e-07  5.30000000e-01 
 5.40000000e-01  4.58341524e-01  3.29345138e-09  4.58341524e-01  3.31016433e-09  3.36316448e-09  3.49495877e-09  4.58341524e-01  1.61016108e-07  1.09098696e-07  5.40000000e-01 
 5.50000000e-01  4.58341499e-01  3.29345138e-09  4.58341499e-01  3.31016438e-09  3.36316448e-09  3.49495878e-09  4.58341499e-01  1.61016070e-07  1.09098540e-07  5.50000000e-01 
 5.60000000e-01  4.58341519e-01  3.29345138e-09  4.58341519e-01  3.31016438e-09  3.36316448e-09  3.49495883e-09  4.58341519e-01  1.61016094e-07  1.09098494e-07  5.60000000e-01 
 5.70000000e-01  4.58341489e-01  3.29345144e-09  4.58341489e-01  3.31016438e-09  3.36316448e-09  3.49495882e-09  4.58341489e-01  1.61016047e-07  1.09098320e-07  5.70000000e-01 
 5.80000000e-01  4.58341498e-01  3.29345138e-09  4.58341498e-01  3.31016433e-09  3.36316448e-09  3.49495883e-09  4.58341498e-01  1.61016067e-07  1.09098259e-07  5.80000000e-01 
 5.90000000e-01  4.58341506e-01  3.29345138e-09  4.58341506e-01  3.31016433e-09  3.36316448e-09  3.49495883e-09  4.58341506e-01  1.61016075e-07  1.09098245e-07  5.90000000e-01 
 6.00000000e-01  4.58341517e-01  3.29345138e-09  4.58341517e-01  3.31016433e-09  3.36316448e-09  3.49495877e-09  4.58341517e-01  1.61016092e-07  1.09098295e-07  6.00000000e-01 
 6.10000000e-01  4.58341520e-01  3.29345138e-09  4.58341520e-01  3.31016439e-09  3.36316448e-09  3.49495884e-09  4.58341520e-01  1.61016087e-07  1.09098146e-07  6.10000000e-01 
 6.20000000e-01  4.58341487e-01  3.29345138e-09  4.58341487e-01  3.31016433e-09  3.36316448e-09  3.49495876e-09  4.58341487e-01  1.61016057e-07  1.09097890e-07  6.20000000e-01 
 6.30000000e-01  4.58341505e-01  3.29345138e-09  4.58341505e-01  3.31016433e-09  3.36316454e-09  3.49495878e-09  4.58341505e-01  1.61016057e-07  1.09097840e-07  6.30000000e-01 
 6.40000000e-01  4.58341513e-01  3.29345138e-09  4.58341513e-01  3.31016438e-09  3.36316448e-09  3.49495878e-09  4.58341513e-01  1.61016086e-07  1.09097961e-07  6.40000000e-01 
 6.50000000e-01  4.58341495e-01  3.29345138e-09  4.58341495e-01  3.31016438e-09  3.36316448e-09  3.49495878e-09  4.58341496e-01  1.61016050e-07  1.09097790e-07  6.50000000e-01 
 6.60000000e-01  4.58341509e-01  3.29345138e-09  4.58341509e-01  3.31016433e-09  3.36316448e-09  3.49495883e-09  4.58341509e-01  1.61016075e-07  1.09097734e-07  6.60000000e-01 
 6.70000000e-01  4.58341487e-01  3.29345138e-09  4.58341487e-01  3.31016438e-09  3.36316448e-09  3.49495876e-09  4.58341487e-01  1.61016043e-07  1.09097577e-07  6.70000000e-01 
 6.80000000e-01  4.58341496e-01  3.29345138e-09  4.58341496e-01  3.31016433e-09  3.36316448e-09  3.49495878e-09  4.58341496e-01  1.61016056e-07  1.09097392e-07  6.80000000e-01 
