 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24666862e-09  4.57841323e-01  4.57841323e-01  3.31698478e-09  4.57841323e-01  4.57841323e-01  4.57841323e-01  1.58549013e-07  1.80716997e-07  0.00000000e+00 
 1.00000000e-02  3.24666860e-09  4.57841303e-01  4.57841303e-01  3.31698470e-09  4.57841303e-01  4.57841303e-01  4.57841303e-01  1.58548998e-07  1.80716451e-07  1.00000000e-02 
 2.00000000e-02  3.24666860e-09  4.57841330e-01  4.57841330e-01  3.31698476e-09  4.57841330e-01  4.57841330e-01  4.57841329e-01  1.58549019e-07  1.80715953e-07  2.00000000e-02 
 3.00000000e-02  3.24666860e-09  4.57841333e-01  4.57841333e-01  3.31698476e-09  4.57841333e-01  4.57841333e-01  4.57841333e-01  1.58549027e-07  1.80715771e-07  3.00000000e-02 
 4.00000000e-02  3.24666860e-09  4.57841320e-01  4.57841320e-01  3.31698476e-09  4.57841320e-01  4.57841320e-01  4.57841320e-01  1.58549010e-07  1.80715144e-07  4.00000000e-02 
 5.00000000e-02  3.24666860e-09  4.57841320e-01  4.57841321e-01  3.31698476e-09  4.57841321e-01  4.57841321e-01  4.57841320e-01  1.58549018e-07  1.80714791e-07  5.00000000e-02 
 6.00000000e-02  3.24666860e-09  4.57841318e-01  4.57841318e-01  3.31698476e-09  4.57841318e-01  4.57841318e-01  4.57841318e-01  1.58549015e-07  1.80714345e-07  6.00000000e-02 
 7.00000000e-02  3.24666860e-09  4.57841308e-01  4.57841308e-01  3.31698475e-09  4.57841308e-01  4.57841308e-01  4.57841308e-01  1.58548999e-07  1.80713985e-07  7.00000000e-02 
 8.00000000e-02  3.24666860e-09  4.57841305e-01  4.57841305e-01  3.31698470e-09  4.57841305e-01  4.57841306e-01  4.57841305e-01  1.58548988e-07  1.80713577e-07  8.00000000e-02 
 9.00000000e-02  3.24666860e-09  4.57841321e-01  4.57841321e-01  3.31698476e-09  4.57841321e-01  4.57841321e-01  4.57841321e-01  1.58548992e-07  1.80713442e-07  9.00000000e-02 
 1.00000000e-01  3.24666860e-09  4.57841327e-01  4.57841328e-01  3.31698470e-09  4.57841327e-01  4.57841328e-01  4.57841327e-01  1.58549019e-07  1.80713005e-07  1.00000000e-01 
 1.10000000e-01  3.24666860e-09  4.57841299e-01  4.57841299e-01  3.31698475e-09  4.57841299e-01  4.57841299e-01  4.57841298e-01  1.58548978e-07  1.80712562e-07  1.10000000e-01 
 1.20000000e-01  3.24666860e-09  4.57841301e-01  4.57841302e-01  3.31698475e-09  4.57841301e-01  4.57841302e-01  4.57841301e-01  1.58548965e-07  1.80712254e-07  1.20000000e-01 
 1.30000000e-01  3.24666860e-09  4.57841310e-01  4.57841310e-01  3.31698470e-09  4.57841310e-01  4.57841310e-01  4.57841310e-01  1.58548994e-07  1.80712083e-07  1.30000000e-01 
 1.40000000e-01  3.24666860e-09  4.57841305e-01  4.57841305e-01  3.31698470e-09  4.57841305e-01  4.57841305e-01  4.57841305e-01  1.58548985e-07  1.80711749e-07  1.40000000e-01 
 1.50000000e-01  3.24666860e-09  4.57841332e-01  4.57841332e-01  3.31698476e-09  4.57841332e-01  4.57841332e-01  4.57841332e-01  1.58549032e-07  1.80711506e-07  1.50000000e-01 
 1.60000000e-01  3.24666860e-09  4.57841324e-01  4.57841324e-01  3.31698476e-09  4.57841324e-01  4.57841324e-01  4.57841324e-01  1.58549010e-07  1.80711172e-07  1.60000000e-01 
 1.70000000e-01  3.24666860e-09  4.57841317e-01  4.57841317e-01  3.31698476e-09  4.57841317e-01  4.57841317e-01  4.57841317e-01  1.58549004e-07  1.80710913e-07  1.70000000e-01 
 1.80000000e-01  3.24666860e-09  4.57841332e-01  4.57841332e-01  3.31698476e-09  4.57841332e-01  4.57841332e-01  4.57841332e-01  1.58549027e-07  1.80710787e-07  1.80000000e-01 
 1.90000000e-01  3.24666860e-09  4.57841314e-01  4.57841314e-01  3.31698476e-09  4.57841314e-01  4.57841314e-01  4.57841314e-01  1.58549007e-07  1.80710495e-07  1.90000000e-01 
 2.00000000e-01  3.24666860e-09  4.57841296e-01  4.57841296e-01  3.31698475e-09  4.57841296e-01  4.57841296e-01  4.57841296e-01  1.58548985e-07  1.80710154e-07  2.00000000e-01 
 2.10000000e-01  3.24666860e-09  4.57841309e-01  4.57841309e-01  3.31698470e-09  4.57841309e-01  4.57841309e-01  4.57841309e-01  1.58548983e-07  1.80709973e-07  2.10000000e-01 
 2.20000000e-01  3.24666860e-09  4.57841325e-01  4.57841325e-01  3.31698476e-09  4.57841325e-01  4.57841325e-01  4.57841325e-01  1.58549005e-07  1.80709838e-07  2.20000000e-01 
 2.30000000e-01  3.24666860e-09  4.57841318e-01  4.57841318e-01  3.31698476e-09  4.57841318e-01  4.57841318e-01  4.57841318e-01  1.58548994e-07  1.80709561e-07  2.30000000e-01 
 2.40000000e-01  3.24666860e-09  4.57841303e-01  4.57841303e-01  3.31698475e-09  4.57841303e-01  4.57841303e-01  4.57841303e-01  1.58548987e-07  1.80709188e-07  2.40000000e-01 
 2.50000000e-01  3.24666860e-09  4.57841331e-01  4.57841331e-01  3.31698476e-09  4.57841331e-01  4.57841331e-01  4.57841331e-01  1.58549010e-07  1.80709248e-07  2.50000000e-01 
 2.60000000e-01  3.24666860e-09  4.57841313e-01  4.57841313e-01  3.31698476e-09  4.57841313e-01  4.57841313e-01  4.57841313e-01  1.58548989e-07  1.80708872e-07  2.60000000e-01 
 2.70000000e-01  3.24666860e-09  4.57841323e-01  4.57841323e-01  3.31698476e-09  4.57841323e-01  4.57841323e-01  4.57841323e-01  1.58548995e-07  1.80708643e-07  2.70000000e-01 
 2.80000000e-01  3.24666860e-09  4.57841317e-01  4.57841317e-01  3.31698476e-09  4.57841317e-01  4.57841317e-01  4.57841317e-01  1.58549006e-07  1.80708453e-07  2.80000000e-01 
 2.90000000e-01  3.24666860e-09  4.57841301e-01  4.57841301e-01  3.31698470e-09  4.57841301e-01  4.57841301e-01  4.57841301e-01  1.58548992e-07  1.80708231e-07  2.90000000e-01 
 3.00000000e-01  3.24666860e-09  4.57841329e-01  4.57841329e-01  3.31698476e-09  4.57841329e-01  4.57841329e-01  4.57841329e-01  1.58549034e-07  1.80708312e-07  3.00000000e-01 
 3.10000000e-01  3.24666860e-09  4.57841288e-01  4.57841289e-01  3.31698475e-09  4.57841289e-01  4.57841289e-01  4.57841288e-01  1.58548975e-07  1.80707765e-07  3.10000000e-01 
 3.20000000e-01  3.24666860e-09  4.57841317e-01  4.57841317e-01  3.31698476e-09  4.57841317e-01  4.57841317e-01  4.57841316e-01  1.58548989e-07  1.80707726e-07  3.20000000e-01 
 3.30000000e-01  3.24666860e-09  4.57841317e-01  4.57841317e-01  3.31698476e-09  4.57841317e-01  4.57841317e-01  4.57841317e-01  1.58549005e-07  1.80707541e-07  3.30000000e-01 
 3.40000000e-01  3.24666860e-09  4.57841322e-01  4.57841322e-01  3.31698476e-09  4.57841322e-01  4.57841322e-01  4.57841322e-01  1.58549022e-07  1.80707364e-07  3.40000000e-01 
 3.50000000e-01  3.24666860e-09  4.57841297e-01  4.57841297e-01  3.31698475e-09  4.57841297e-01  4.57841297e-01  4.57841297e-01  1.58548980e-07  1.80707115e-07  3.50000000e-01 
 3.60000000e-01  3.24666860e-09  4.57841308e-01  4.57841308e-01  3.31698475e-09  4.57841308e-01  4.57841308e-01  4.57841308e-01  1.58548987e-07  1.80706984e-07  3.60000000e-01 
 3.70000000e-01  3.24666860e-09  4.57841315e-01  4.57841316e-01  3.31698476e-09  4.57841315e-01  4.57841316e-01  4.57841315e-01  1.58549015e-07  1.80706881e-07  3.70000000e-01 
 3.80000000e-01  3.24666860e-09  4.57841306e-01  4.57841306e-01  3.31698475e-09  4.57841306e-01  4.57841306e-01  4.57841306e-01  1.58548996e-07  1.80706699e-07  3.80000000e-01 
 3.90000000e-01  3.24666860e-09  4.57841301e-01  4.57841301e-01  3.31698475e-09  4.57841301e-01  4.57841301e-01  4.57841301e-01  1.58548986e-07  1.80706397e-07  3.90000000e-01 
 4.00000000e-01  3.24666860e-09  4.57841331e-01  4.57841331e-01  3.31698476e-09  4.57841331e-01  4.57841332e-01  4.57841331e-01  1.58549024e-07  1.80706561e-07  4.00000000e-01 
 4.10000000e-01  3.24666860e-09  4.57841309e-01  4.57841310e-01  3.31698470e-09  4.57841309e-01  4.57841310e-01  4.57841309e-01  1.58548991e-07  1.80706135e-07  4.10000000e-01 
 4.20000000e-01  3.24666860e-09  4.57841324e-01  4.57841324e-01  3.31698470e-09  4.57841324e-01  4.57841324e-01  4.57841324e-01  1.58549018e-07  1.80706170e-07  4.20000000e-01 
 4.30000000e-01  3.24666860e-09  4.57841290e-01  4.57841290e-01  3.31698469e-09  4.57841290e-01  4.57841290e-01  4.57841290e-01  1.58548963e-07  1.80705811e-07  4.30000000e-01 
 4.40000000e-01  3.24666860e-09  4.57841257e-01  4.57841257e-01  3.31698474e-09  4.57841257e-01  4.57841257e-01  4.57841257e-01  1.58548902e-07  1.80705499e-07  4.40000000e-01 
 4.50000000e-01  3.24666860e-09  4.57841305e-01  4.57841306e-01  3.31698475e-09  4.57841305e-01  4.57841306e-01  4.57841305e-01  1.58548976e-07  1.80705502e-07  4.50000000e-01 
 4.60000000e-01  3.24666860e-09  4.57841316e-01  4.57841316e-01  3.31698470e-09  4.57841316e-01  4.57841316e-01  4.57841316e-01  1.58548991e-07  1.80705552e-07  4.60000000e-01 
 4.70000000e-01  3.24666860e-09  4.57841317e-01  4.57841317e-01  3.31698476e-09  4.57841317e-01  4.57841317e-01  4.57841317e-01  1.58549005e-07  1.80705346e-07  4.70000000e-01 
 4.80000000e-01  3.24666860e-09  4.57841328e-01  4.57841328e-01  3.31698470e-09  4.57841328e-01  4.57841328e-01  4.57841328e-01  1.58549010e-07  1.80705118e-07  4.80000000e-01 
 4.90000000e-01  3.24666860e-09  4.57841320e-01  4.57841320e-01  3.31698476e-09  4.57841320e-01  4.57841320e-01  4.57841320e-01  1.58549013e-07  1.80705094e-07  4.90000000e-01 
 5.00000000e-01  3.24666860e-09  4.57841308e-01  4.57841308e-01  3.31698475e-09  4.57841308e-01  4.57841308e-01  4.57841308e-01  1.58549002e-07  1.80704884e-07  5.00000000e-01 
 5.10000000e-01  3.24666860e-09  4.57841301e-01  4.57841302e-01  3.31698475e-09  4.57841301e-01  4.57841302e-01  4.57841301e-01  1.58548982e-07  1.80704770e-07  5.10000000e-01 
 5.20000000e-01  3.24666860e-09  4.57841325e-01  4.57841325e-01  3.31698476e-09  4.57841325e-01  4.57841325e-01  4.57841325e-01  1.58549015e-07  1.80704607e-07  5.20000000e-01 
 5.30000000e-01  3.24666860e-09  4.57841311e-01  4.57841311e-01  3.31698475e-09  4.57841311e-01  4.57841311e-01  4.57841311e-01  1.58548978e-07  1.80704330e-07  5.30000000e-01 
 5.40000000e-01  3.24666860e-09  4.57841306e-01  4.57841307e-01  3.31698475e-09  4.57841306e-01  4.57841307e-01  4.57841306e-01  1.58548979e-07  1.80704223e-07  5.40000000e-01 
 5.50000000e-01  3.24666860e-09  4.57841319e-01  4.57841319e-01  3.31698476e-09  4.57841319e-01  4.57841319e-01  4.57841319e-01  1.58549006e-07  1.80704145e-07  5.50000000e-01 
 5.60000000e-01  3.24666860e-09  4.57841299e-01  4.57841299e-01  3.31698475e-09  4.57841299e-01  4.57841299e-01  4.57841299e-01  1.58548973e-07  1.80703896e-07  5.60000000e-01 
 5.70000000e-01  3.24666860e-09  4.57841306e-01  4.57841306e-01  3.31698475e-09  4.57841306e-01  4.57841306e-01  4.57841306e-01  1.58548984e-07  1.80703839e-07  5.70000000e-01 
 5.80000000e-01  3.24666860e-09  4.57841319e-01  4.57841319e-01  3.31698476e-09  4.57841319e-01  4.57841319e-01  4.57841319e-01  1.58549008e-07  1.80703694e-07  5.80000000e-01 
 5.90000000e-01  3.24666860e-09  4.57841310e-01  4.57841310e-01  3.31698475e-09  4.57841310e-01  4.57841310e-01  4.57841310e-01  1.58548992e-07  1.80703587e-07  5.90000000e-01 
 6.00000000e-01  3.24666860e-09  4.57841336e-01  4.57841336e-01  3.31698476e-09  4.57841336e-01  4.57841336e-01  4.57841336e-01  1.58549027e-07  1.80703587e-07  6.00000000e-01 
 6.10000000e-01  3.24666860e-09  4.57841307e-01  4.57841307e-01  3.31698475e-09  4.57841307e-01  4.57841307e-01  4.57841307e-01  1.58548987e-07  1.80703260e-07  6.10000000e-01 
 6.20000000e-01  3.24666860e-09  4.57841307e-01  4.57841308e-01  3.31698475e-09  4.57841307e-01  4.57841308e-01  4.57841307e-01  1.58548979e-07  1.80702990e-07  6.20000000e-01 
 6.30000000e-01  3.24666860e-09  4.57841349e-01  4.57841350e-01  3.31698476e-09  4.57841349e-01  4.57841350e-01  4.57841349e-01  1.58549053e-07  1.80703083e-07  6.30000000e-01 
 6.40000000e-01  3.24666860e-09  4.57841317e-01  4.57841318e-01  3.31698476e-09  4.57841318e-01  4.57841318e-01  4.57841317e-01  1.58548997e-07  1.80702799e-07  6.40000000e-01 
 6.50000000e-01  3.24666860e-09  4.57841324e-01  4.57841324e-01  3.31698476e-09  4.57841324e-01  4.57841324e-01  4.57841324e-01  1.58549019e-07  1.80702827e-07  6.50000000e-01 
 6.60000000e-01  3.24666860e-09  4.57841309e-01  4.57841309e-01  3.31698470e-09  4.57841309e-01  4.57841309e-01  4.57841309e-01  1.58548987e-07  1.80702500e-07  6.60000000e-01 
 6.70000000e-01  3.24666860e-09  4.57841308e-01  4.57841309e-01  3.31698475e-09  4.57841308e-01  4.57841309e-01  4.57841308e-01  1.58548980e-07  1.80702415e-07  6.70000000e-01 
 6.80000000e-01  3.24666860e-09  4.57841307e-01  4.57841307e-01  3.31698475e-09  4.57841307e-01  4.57841307e-01  4.57841307e-01  1.58548989e-07  1.80702244e-07  6.80000000e-01 
 6.90000000e-01  3.24666860e-09  4.57841314e-01  4.57841314e-01  3.31698476e-09  4.57841314e-01  4.57841314e-01  4.57841314e-01  1.58548986e-07  1.80702003e-07  6.90000000e-01 
 7.00000000e-01  3.24666860e-09  4.57841327e-01  4.57841327e-01  3.31698476e-09  4.57841327e-01  4.57841327e-01  4.57841327e-01  1.58549019e-07  1.80702031e-07  7.00000000e-01 
 7.10000000e-01  3.24666860e-09  4.57841337e-01  4.57841337e-01  3.31698476e-09  4.57841337e-01  4.57841337e-01  4.57841337e-01  1.58549030e-07  1.80701853e-07  7.10000000e-01 
 7.20000000e-01  3.24666860e-09  4.57841303e-01  4.57841303e-01  3.31698475e-09  4.57841303e-01  4.57841303e-01  4.57841303e-01  1.58548980e-07  1.80701484e-07  7.20000000e-01 
 7.30000000e-01  3.24666860e-09  4.57841310e-01  4.57841310e-01  3.31698470e-09  4.57841310e-01  4.57841310e-01  4.57841310e-01  1.58548985e-07  1.80701399e-07  7.30000000e-01 
 7.40000000e-01  3.24666860e-09  4.57841333e-01  4.57841333e-01  3.31698476e-09  4.57841333e-01  4.57841333e-01  4.57841332e-01  1.58549037e-07  1.80701463e-07  7.40000000e-01 
 7.50000000e-01  3.24666860e-09  4.57841314e-01  4.57841314e-01  3.31698476e-09  4.57841314e-01  4.57841314e-01  4.57841314e-01  1.58549004e-07  1.80701136e-07  7.50000000e-01 
 7.60000000e-01  3.24666860e-09  4.57841313e-01  4.57841314e-01  3.31698476e-09  4.57841313e-01  4.57841314e-01  4.57841313e-01  1.58548991e-07  1.80700937e-07  7.60000000e-01 
 7.70000000e-01  3.24666860e-09  4.57841307e-01  4.57841307e-01  3.31698475e-09  4.57841307e-01  4.57841307e-01  4.57841307e-01  1.58548987e-07  1.80700745e-07  7.70000000e-01 
 7.80000000e-01  3.24666860e-09  4.57841323e-01  4.57841323e-01  3.31698476e-09  4.57841323e-01  4.57841323e-01  4.57841323e-01  1.58549023e-07  1.80700653e-07  7.80000000e-01 
 7.90000000e-01  3.24666860e-09  4.57841334e-01  4.57841334e-01  3.31698476e-09  4.57841334e-01  4.57841334e-01  4.57841334e-01  1.58549032e-07  1.80700539e-07  7.90000000e-01 
 8.00000000e-01  3.24666860e-09  4.57841314e-01  4.57841315e-01  3.31698470e-09  4.57841314e-01  4.57841315e-01  4.57841314e-01  1.58549003e-07  1.80700297e-07  8.00000000e-01 
 8.10000000e-01  3.24666860e-09  4.57841298e-01  4.57841298e-01  3.31698475e-09  4.57841298e-01  4.57841298e-01  4.57841298e-01  1.58548981e-07  1.80700098e-07  8.10000000e-01 
 8.20000000e-01  3.24666860e-09  4.57841332e-01  4.57841332e-01  3.31698476e-09  4.57841332e-01  4.57841332e-01  4.57841332e-01  1.58549019e-07  1.80700077e-07  8.20000000e-01 
 8.30000000e-01  3.24666860e-09  4.57841299e-01  4.57841299e-01  3.31698470e-09  4.57841299e-01  4.57841299e-01  4.57841299e-01  1.58548974e-07  1.80699807e-07  8.30000000e-01 
 8.40000000e-01  3.24666860e-09  4.57841319e-01  4.57841319e-01  3.31698476e-09  4.57841319e-01  4.57841319e-01  4.57841319e-01  1.58549005e-07  1.80699679e-07  8.40000000e-01 
 8.50000000e-01  3.24666860e-09  4.57841304e-01  4.57841304e-01  3.31698475e-09  4.57841304e-01  4.57841304e-01  4.57841304e-01  1.58548982e-07  1.80699423e-07  8.50000000e-01 
 8.60000000e-01  3.24666860e-09  4.57841325e-01  4.57841325e-01  3.31698476e-09  4.57841325e-01  4.57841325e-01  4.57841325e-01  1.58549008e-07  1.80699352e-07  8.60000000e-01 
 8.70000000e-01  3.24666860e-09  4.57841297e-01  4.57841297e-01  3.31698475e-09  4.57841297e-01  4.57841297e-01  4.57841297e-01  1.58548975e-07  1.80699104e-07  8.70000000e-01 
 8.80000000e-01  3.24666860e-09  4.57841279e-01  4.57841279e-01  3.31698475e-09  4.57841279e-01  4.57841279e-01  4.57841279e-01  1.58548932e-07  1.80698763e-07  8.80000000e-01 
 8.90000000e-01  3.24666860e-09  4.57841288e-01  4.57841288e-01  3.31698475e-09  4.57841288e-01  4.57841288e-01  4.57841288e-01  1.58548952e-07  1.80698770e-07  8.90000000e-01 
 9.00000000e-01  3.24666860e-09  4.57841303e-01  4.57841303e-01  3.31698470e-09  4.57841303e-01  4.57841303e-01  4.57841303e-01  1.58548992e-07  1.80698663e-07  9.00000000e-01 
 9.10000000e-01  3.24666860e-09  4.57841318e-01  4.57841318e-01  3.31698476e-09  4.57841318e-01  4.57841318e-01  4.57841318e-01  1.58549003e-07  1.80698514e-07  9.10000000e-01 
 9.20000000e-01  3.24666860e-09  4.57841310e-01  4.57841310e-01  3.31698475e-09  4.57841310e-01  4.57841310e-01  4.57841310e-01  1.58548986e-07  1.80698279e-07  9.20000000e-01 
 9.30000000e-01  3.24666860e-09  4.57841319e-01  4.57841319e-01  3.31698476e-09  4.57841319e-01  4.57841319e-01  4.57841319e-01  1.58548994e-07  1.80698173e-07  9.30000000e-01 
 9.40000000e-01  3.24666860e-09  4.57841335e-01  4.57841335e-01  3.31698476e-09  4.57841335e-01  4.57841335e-01  4.57841335e-01  1.58549041e-07  1.80698095e-07  9.40000000e-01 
 9.50000000e-01  3.24666860e-09  4.57841318e-01  4.57841318e-01  3.31698476e-09  4.57841318e-01  4.57841318e-01  4.57841318e-01  1.58549010e-07  1.80697796e-07  9.50000000e-01 
 9.60000000e-01  3.24666860e-09  4.57841303e-01  4.57841303e-01  3.31698475e-09  4.57841303e-01  4.57841303e-01  4.57841302e-01  1.58548964e-07  1.80697498e-07  9.60000000e-01 
 9.70000000e-01  3.24666860e-09  4.57841312e-01  4.57841312e-01  3.31698470e-09  4.57841312e-01  4.57841312e-01  4.57841312e-01  1.58548982e-07  1.80697413e-07  9.70000000e-01 
 9.80000000e-01  3.24666860e-09  4.57841311e-01  4.57841311e-01  3.31698476e-09  4.57841311e-01  4.57841311e-01  4.57841311e-01  1.58549002e-07  1.80697249e-07  9.80000000e-01 
 9.90000000e-01  3.24666860e-09  4.57841321e-01  4.57841321e-01  3.31698470e-09  4.57841321e-01  4.57841321e-01  4.57841321e-01  1.58549010e-07  1.80697128e-07  9.90000000e-01 
 1.00000000e+00  3.24666860e-09  4.57841297e-01  4.57841297e-01  3.31698475e-09  4.57841297e-01  4.57841297e-01  4.57841297e-01  1.58548982e-07  1.80696766e-07  1.00000000e+00 
 1.01000000e+00  3.24666860e-09  4.57841324e-01  4.57841324e-01  3.31698476e-09  4.57841324e-01  4.57841324e-01  4.57841324e-01  1.58549013e-07  1.80696652e-07  1.01000000e+00 
 1.02000000e+00  3.24666860e-09  4.57841297e-01  4.57841297e-01  3.31698475e-09  4.57841297e-01  4.57841297e-01  4.57841297e-01  1.58548975e-07  1.80696439e-07  1.02000000e+00 
 1.03000000e+00  3.24666866e-09  4.57841313e-01  4.57841313e-01  3.31698476e-09  4.57841313e-01  4.57841314e-01  4.57841313e-01  1.58548989e-07  1.80696297e-07  1.03000000e+00 
 1.04000000e+00  3.24666865e-09  4.57841338e-01  4.57841339e-01  3.31698476e-09  4.57841339e-01  4.57841339e-01  4.57841338e-01  1.58549040e-07  1.80696219e-07  1.04000000e+00 
 1.05000000e+00  3.24666859e-09  4.57841291e-01  4.57841291e-01  3.31698469e-09  4.57841291e-01  4.57841291e-01  4.57841291e-01  1.58548964e-07  1.80695785e-07  1.05000000e+00 
 1.06000000e+00  3.24666860e-09  4.57841280e-01  4.57841280e-01  3.31698475e-09  4.57841280e-01  4.57841280e-01  4.57841280e-01  1.58548949e-07  1.80695579e-07  1.06000000e+00 
 1.07000000e+00  3.24666865e-09  4.57841281e-01  4.57841281e-01  3.31698475e-09  4.57841281e-01  4.57841281e-01  4.57841281e-01  1.58548950e-07  1.80695416e-07  1.07000000e+00 
 1.08000000e+00  3.24666859e-09  4.57841322e-01  4.57841322e-01  3.31698476e-09  4.57841322e-01  4.57841322e-01  4.57841322e-01  1.58549000e-07  1.80695338e-07  1.08000000e+00 
 1.09000000e+00  3.24666861e-09  4.57841302e-01  4.57841302e-01  3.31698470e-09  4.57841302e-01  4.57841302e-01  4.57841302e-01  1.58548968e-07  1.80695196e-07  1.09000000e+00 
 1.10000000e+00  3.24666860e-09  4.57841336e-01  4.57841337e-01  3.31698476e-09  4.57841336e-01  4.57841337e-01  4.57841336e-01  1.58549026e-07  1.80695039e-07  1.10000000e+00 
 1.11000000e+00  3.24666860e-09  4.57841301e-01  4.57841301e-01  3.31698475e-09  4.57841301e-01  4.57841301e-01  4.57841301e-01  1.58548985e-07  1.80694656e-07  1.11000000e+00 
 1.12000000e+00  3.24666860e-09  4.57841310e-01  4.57841310e-01  3.31698475e-09  4.57841310e-01  4.57841310e-01  4.57841310e-01  1.58549001e-07  1.80694443e-07  1.12000000e+00 
 1.13000000e+00  3.24666860e-09  4.57841334e-01  4.57841334e-01  3.31698476e-09  4.57841334e-01  4.57841334e-01  4.57841334e-01  1.58549017e-07  1.80694400e-07  1.13000000e+00 
