 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57689652e-01  3.26885468e-09  4.57689652e-01  3.33383113e-09  4.57689652e-01  4.57689652e-01  3.26304677e-09  1.58231564e-07  7.44607112e-08  0.00000000e+00 
 1.00000000e-02  4.57689637e-01  3.26885465e-09  4.57689637e-01  3.33383111e-09  4.57689637e-01  4.57689637e-01  3.26304680e-09  1.58231545e-07  7.44602197e-08  1.00000000e-02 
 2.00000000e-02  4.57689622e-01  3.26885472e-09  4.57689622e-01  3.33383116e-09  4.57689622e-01  4.57689622e-01  3.26304680e-09  1.58231528e-07  7.44598432e-08  2.00000000e-02 
 3.00000000e-02  4.57689654e-01  3.26885470e-09  4.57689654e-01  3.33383115e-09  4.57689654e-01  4.57689654e-01  3.26304680e-09  1.58231584e-07  7.44594346e-08  3.00000000e-02 
 4.00000000e-02  4.57689645e-01  3.26885471e-09  4.57689645e-01  3.33383116e-09  4.57689645e-01  4.57689645e-01  3.26304680e-09  1.58231562e-07  7.44590829e-08  4.00000000e-02 
 5.00000000e-02  4.57689629e-01  3.26885471e-09  4.57689629e-01  3.33383116e-09  4.57689629e-01  4.57689629e-01  3.26304680e-09  1.58231534e-07  7.44588502e-08  5.00000000e-02 
 6.00000000e-02  4.57689619e-01  3.26885465e-09  4.57689619e-01  3.33383116e-09  4.57689619e-01  4.57689619e-01  3.26304674e-09  1.58231523e-07  7.44584430e-08  6.00000000e-02 
 7.00000000e-02  4.57689637e-01  3.26885472e-09  4.57689637e-01  3.33383110e-09  4.57689637e-01  4.57689637e-01  3.26304674e-09  1.58231532e-07  7.44581508e-08  7.00000000e-02 
 8.00000000e-02  4.57689629e-01  3.26885470e-09  4.57689629e-01  3.33383111e-09  4.57689629e-01  4.57689629e-01  3.26304680e-09  1.58231532e-07  7.44577404e-08  8.00000000e-02 
 9.00000000e-02  4.57689608e-01  3.26885470e-09  4.57689608e-01  3.33383116e-09  4.57689608e-01  4.57689608e-01  3.26304680e-09  1.58231492e-07  7.44574162e-08  9.00000000e-02 
 1.00000000e-01  4.57689630e-01  3.26885465e-09  4.57689630e-01  3.33383115e-09  4.57689630e-01  4.57689630e-01  3.26304680e-09  1.58231540e-07  7.44573176e-08  1.00000000e-01 
