 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18072236e-09  3.23424034e-09  2.91160505e-09  4.60807759e-01  3.26936785e-09  4.60807759e-01  3.48285005e-09  1.62629184e-07  6.02404772e-08  0.00000000e+00 
 1.00000000e-02  3.18072233e-09  3.23424038e-09  2.91160502e-09  4.60807766e-01  3.26936782e-09  4.60807766e-01  3.48285002e-09  1.62629199e-07  6.02401208e-08  1.00000000e-02 
 2.00000000e-02  3.18072233e-09  3.23424032e-09  2.91160497e-09  4.60807756e-01  3.26936782e-09  4.60807756e-01  3.48285002e-09  1.62629197e-07  6.02397447e-08  2.00000000e-02 
 3.00000000e-02  3.18072238e-09  3.23424037e-09  2.91160502e-09  4.60807728e-01  3.26936782e-09  4.60807728e-01  3.48285002e-09  1.62629139e-07  6.02392092e-08  3.00000000e-02 
 4.00000000e-02  3.18072239e-09  3.23424037e-09  2.91160502e-09  4.60807750e-01  3.26936782e-09  4.60807750e-01  3.48285002e-09  1.62629178e-07  6.02388393e-08  4.00000000e-02 
 5.00000000e-02  3.18072239e-09  3.23424038e-09  2.91160502e-09  4.60807785e-01  3.26936782e-09  4.60807785e-01  3.48285002e-09  1.62629233e-07  6.02386145e-08  5.00000000e-02 
 6.00000000e-02  3.18072238e-09  3.23424032e-09  2.91160503e-09  4.60807733e-01  3.26936782e-09  4.60807733e-01  3.48285002e-09  1.62629163e-07  6.02382784e-08  6.00000000e-02 
 7.00000000e-02  3.18072239e-09  3.23424032e-09  2.91160501e-09  4.60807755e-01  3.26936782e-09  4.60807755e-01  3.48285002e-09  1.62629179e-07  6.02379520e-08  7.00000000e-02 
 8.00000000e-02  3.18072233e-09  3.23424037e-09  2.91160497e-09  4.60807759e-01  3.26936782e-09  4.60807759e-01  3.48285002e-09  1.62629201e-07  6.02377668e-08  8.00000000e-02 
 9.00000000e-02  3.18072233e-09  3.23424037e-09  2.91160502e-09  4.60807752e-01  3.26936782e-09  4.60807752e-01  3.48285002e-09  1.62629188e-07  6.02374097e-08  9.00000000e-02 
 1.00000000e-01  3.18072239e-09  3.23424037e-09  2.91160501e-09  4.60807751e-01  3.26936788e-09  4.60807751e-01  3.48285002e-09  1.62629178e-07  6.02371477e-08  1.00000000e-01 
 1.10000000e-01  3.18072238e-09  3.23424032e-09  2.91160503e-09  4.60807742e-01  3.26936782e-09  4.60807742e-01  3.48285002e-09  1.62629158e-07  6.02369266e-08  1.10000000e-01 
 1.20000000e-01  3.18072233e-09  3.23424037e-09  2.91160501e-09  4.60807756e-01  3.26936782e-09  4.60807756e-01  3.48285002e-09  1.62629173e-07  6.02367471e-08  1.20000000e-01 
 1.30000000e-01  3.18072239e-09  3.23424038e-09  2.91160503e-09  4.60807768e-01  3.26936788e-09  4.60807768e-01  3.48285002e-09  1.62629208e-07  6.02364789e-08  1.30000000e-01 
 1.40000000e-01  3.18072239e-09  3.23424037e-09  2.91160501e-09  4.60807752e-01  3.26936782e-09  4.60807752e-01  3.48285002e-09  1.62629193e-07  6.02362915e-08  1.40000000e-01 
 1.50000000e-01  3.18072233e-09  3.23424037e-09  2.91160503e-09  4.60807749e-01  3.26936782e-09  4.60807749e-01  3.48285002e-09  1.62629176e-07  6.02360295e-08  1.50000000e-01 
 1.60000000e-01  3.18072238e-09  3.23424032e-09  2.91160501e-09  4.60807717e-01  3.26936782e-09  4.60807717e-01  3.48285002e-09  1.62629131e-07  6.02357790e-08  1.60000000e-01 
 1.70000000e-01  3.18072239e-09  3.23424032e-09  2.91160497e-09  4.60807747e-01  3.26936782e-09  4.60807747e-01  3.48285002e-09  1.62629176e-07  6.02355854e-08  1.70000000e-01 
 1.80000000e-01  3.18072233e-09  3.23424037e-09  2.91160502e-09  4.60807743e-01  3.26936782e-09  4.60807743e-01  3.48285002e-09  1.62629174e-07  6.02355570e-08  1.80000000e-01 
 1.90000000e-01  3.18072239e-09  3.23424032e-09  2.91160501e-09  4.60807763e-01  3.26936788e-09  4.60807763e-01  3.48285002e-09  1.62629195e-07  6.02353545e-08  1.90000000e-01 
 2.00000000e-01  3.18072233e-09  3.23424032e-09  2.91160503e-09  4.60807759e-01  3.26936782e-09  4.60807759e-01  3.48284997e-09  1.62629201e-07  6.02351840e-08  2.00000000e-01 
 2.10000000e-01  3.18072239e-09  3.23424037e-09  2.91160501e-09  4.60807746e-01  3.26936782e-09  4.60807747e-01  3.48284997e-09  1.62629159e-07  6.02349974e-08  2.10000000e-01 
 2.20000000e-01  3.18072238e-09  3.23424032e-09  2.91160503e-09  4.60807741e-01  3.26936782e-09  4.60807741e-01  3.48285002e-09  1.62629154e-07  6.02348358e-08  2.20000000e-01 
 2.30000000e-01  3.18072239e-09  3.23424038e-09  2.91160501e-09  4.60807769e-01  3.26936782e-09  4.60807769e-01  3.48285002e-09  1.62629197e-07  6.02346582e-08  2.30000000e-01 
 2.40000000e-01  3.18072233e-09  3.23424038e-09  2.91160503e-09  4.60807775e-01  3.26936782e-09  4.60807775e-01  3.48285002e-09  1.62629219e-07  6.02345764e-08  2.40000000e-01 
 2.50000000e-01  3.18072239e-09  3.23424032e-09  2.91160507e-09  4.60807758e-01  3.26936782e-09  4.60807758e-01  3.48285002e-09  1.62629193e-07  6.02345036e-08  2.50000000e-01 
 2.60000000e-01  3.18072233e-09  3.23424037e-09  2.91160502e-09  4.60807749e-01  3.26936788e-09  4.60807749e-01  3.48285002e-09  1.62629176e-07  6.02343562e-08  2.60000000e-01 
 2.70000000e-01  3.18072233e-09  3.23424037e-09  2.91160503e-09  4.60807758e-01  3.26936788e-09  4.60807758e-01  3.48285002e-09  1.62629182e-07  6.02341554e-08  2.70000000e-01 
 2.80000000e-01  3.18072239e-09  3.23424037e-09  2.91160501e-09  4.60807753e-01  3.26936782e-09  4.60807753e-01  3.48285002e-09  1.62629177e-07  6.02340631e-08  2.80000000e-01 
 2.90000000e-01  3.18072238e-09  3.23424032e-09  2.91160497e-09  4.60807724e-01  3.26936782e-09  4.60807724e-01  3.48284997e-09  1.62629138e-07  6.02338979e-08  2.90000000e-01 
 3.00000000e-01  3.18072233e-09  3.23424032e-09  2.91160497e-09  4.60807753e-01  3.26936782e-09  4.60807753e-01  3.48285002e-09  1.62629171e-07  6.02337984e-08  3.00000000e-01 
 3.10000000e-01  3.18072239e-09  3.23424037e-09  2.91160503e-09  4.60807758e-01  3.26936782e-09  4.60807758e-01  3.48285002e-09  1.62629190e-07  6.02337060e-08  3.10000000e-01 
 3.20000000e-01  3.18072239e-09  3.23424037e-09  2.91160501e-09  4.60807756e-01  3.26936782e-09  4.60807756e-01  3.48284997e-09  1.62629171e-07  6.02336776e-08  3.20000000e-01 
 3.30000000e-01  3.18072233e-09  3.23424037e-09  2.91160503e-09  4.60807745e-01  3.26936782e-09  4.60807745e-01  3.48285002e-09  1.62629175e-07  6.02335142e-08  3.30000000e-01 
 3.40000000e-01  3.18072233e-09  3.23424032e-09  2.91160501e-09  4.60807768e-01  3.26936782e-09  4.60807768e-01  3.48285002e-09  1.62629196e-07  6.02334467e-08  3.40000000e-01 
 3.50000000e-01  3.18072239e-09  3.23424037e-09  2.91160503e-09  4.60807757e-01  3.26936782e-09  4.60807757e-01  3.48285002e-09  1.62629199e-07  6.02333543e-08  3.50000000e-01 
 3.60000000e-01  3.18072238e-09  3.23424032e-09  2.91160501e-09  4.60807728e-01  3.26936788e-09  4.60807728e-01  3.48285002e-09  1.62629141e-07  6.02332300e-08  3.60000000e-01 
 3.70000000e-01  3.18072233e-09  3.23424037e-09  2.91160503e-09  4.60807747e-01  3.26936782e-09  4.60807747e-01  3.48285002e-09  1.62629169e-07  6.02331376e-08  3.70000000e-01 
