 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31439696e-09  4.56592269e-01  4.56592269e-01  3.12229115e-09  3.22681516e-09  4.56592269e-01  3.18183045e-09  1.56791545e-07  5.89371976e-08  0.00000000e+00 
 1.00000000e-02  3.31439698e-09  4.56592317e-01  4.56592317e-01  3.12229119e-09  3.22681519e-09  4.56592317e-01  3.18183048e-09  1.56791624e-07  5.89369320e-08  1.00000000e-02 
 2.00000000e-02  3.31439698e-09  4.56592266e-01  4.56592266e-01  3.12229118e-09  3.22681513e-09  4.56592266e-01  3.18183043e-09  1.56791547e-07  5.89363145e-08  2.00000000e-02 
 3.00000000e-02  3.31439698e-09  4.56592292e-01  4.56592292e-01  3.12229118e-09  3.22681519e-09  4.56592292e-01  3.18183043e-09  1.56791596e-07  5.89360003e-08  3.00000000e-02 
 4.00000000e-02  3.31439698e-09  4.56592322e-01  4.56592322e-01  3.12229119e-09  3.22681514e-09  4.56592322e-01  3.18183043e-09  1.56791630e-07  5.89358042e-08  4.00000000e-02 
 5.00000000e-02  3.31439698e-09  4.56592297e-01  4.56592296e-01  3.12229118e-09  3.22681519e-09  4.56592297e-01  3.18183048e-09  1.56791597e-07  5.89352633e-08  5.00000000e-02 
 6.00000000e-02  3.31439698e-09  4.56592292e-01  4.56592292e-01  3.12229118e-09  3.22681519e-09  4.56592292e-01  3.18183048e-09  1.56791593e-07  5.89350346e-08  6.00000000e-02 
 7.00000000e-02  3.31439698e-09  4.56592287e-01  4.56592287e-01  3.12229118e-09  3.22681514e-09  4.56592287e-01  3.18183048e-09  1.56791577e-07  5.89347096e-08  7.00000000e-02 
 8.00000000e-02  3.31439704e-09  4.56592298e-01  4.56592298e-01  3.12229118e-09  3.22681514e-09  4.56592298e-01  3.18183048e-09  1.56791604e-07  5.89343658e-08  8.00000000e-02 
 9.00000000e-02  3.31439698e-09  4.56592291e-01  4.56592291e-01  3.12229118e-09  3.22681519e-09  4.56592291e-01  3.18183048e-09  1.56791603e-07  5.89341917e-08  9.00000000e-02 
 1.00000000e-01  3.31439698e-09  4.56592306e-01  4.56592306e-01  3.12229118e-09  3.22681514e-09  4.56592306e-01  3.18183048e-09  1.56791611e-07  5.89338240e-08  1.00000000e-01 
