 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55338306e-01  4.55338306e-01  4.55338306e-01  3.31714217e-09  4.55338306e-01  4.55338306e-01  3.34802072e-09  1.52774959e-07  7.64102465e-08  0.00000000e+00 
 1.00000000e-02  4.55338314e-01  4.55338314e-01  4.55338314e-01  3.31714215e-09  4.55338314e-01  4.55338314e-01  3.34802070e-09  1.52774966e-07  7.64098829e-08  1.00000000e-02 
 2.00000000e-02  4.55338318e-01  4.55338318e-01  4.55338318e-01  3.31714221e-09  4.55338317e-01  4.55338317e-01  3.34802070e-09  1.52774971e-07  7.64095422e-08  2.00000000e-02 
 3.00000000e-02  4.55338288e-01  4.55338288e-01  4.55338288e-01  3.31714215e-09  4.55338288e-01  4.55338288e-01  3.34802076e-09  1.52774927e-07  7.64091268e-08  3.00000000e-02 
 4.00000000e-02  4.55338315e-01  4.55338315e-01  4.55338315e-01  3.31714215e-09  4.55338315e-01  4.55338314e-01  3.34802076e-09  1.52774974e-07  7.64088632e-08  4.00000000e-02 
 5.00000000e-02  4.55338328e-01  4.55338328e-01  4.55338328e-01  3.31714221e-09  4.55338328e-01  4.55338328e-01  3.34802076e-09  1.52774986e-07  7.64085142e-08  5.00000000e-02 
 6.00000000e-02  4.55338301e-01  4.55338301e-01  4.55338301e-01  3.31714221e-09  4.55338301e-01  4.55338301e-01  3.34802070e-09  1.52774964e-07  7.64080954e-08  6.00000000e-02 
 7.00000000e-02  4.55338304e-01  4.55338304e-01  4.55338304e-01  3.31714215e-09  4.55338304e-01  4.55338304e-01  3.34802076e-09  1.52774951e-07  7.64078334e-08  7.00000000e-02 
 8.00000000e-02  4.55338287e-01  4.55338287e-01  4.55338287e-01  3.31714215e-09  4.55338287e-01  4.55338287e-01  3.34802070e-09  1.52774931e-07  7.64073835e-08  8.00000000e-02 
 9.00000000e-02  4.55338297e-01  4.55338297e-01  4.55338297e-01  3.31714221e-09  4.55338297e-01  4.55338297e-01  3.34802070e-09  1.52774947e-07  7.64071979e-08  9.00000000e-02 
 1.00000000e-01  4.55338310e-01  4.55338310e-01  4.55338310e-01  3.31714221e-09  4.55338310e-01  4.55338310e-01  3.34802076e-09  1.52774965e-07  7.64070300e-08  1.00000000e-01 
 1.10000000e-01  4.55338295e-01  4.55338295e-01  4.55338295e-01  3.31714221e-09  4.55338295e-01  4.55338295e-01  3.34802076e-09  1.52774930e-07  7.64066481e-08  1.10000000e-01 
 1.20000000e-01  4.55338302e-01  4.55338302e-01  4.55338302e-01  3.31714215e-09  4.55338302e-01  4.55338302e-01  3.34802070e-09  1.52774949e-07  7.64064882e-08  1.20000000e-01 
 1.30000000e-01  4.55338297e-01  4.55338297e-01  4.55338297e-01  3.31714215e-09  4.55338297e-01  4.55338297e-01  3.34802076e-09  1.52774944e-07  7.64062067e-08  1.30000000e-01 
 1.40000000e-01  4.55338304e-01  4.55338304e-01  4.55338304e-01  3.31714215e-09  4.55338304e-01  4.55338304e-01  3.34802070e-09  1.52774941e-07  7.64061285e-08  1.40000000e-01 
 1.50000000e-01  4.55338312e-01  4.55338312e-01  4.55338312e-01  3.31714215e-09  4.55338312e-01  4.55338312e-01  3.34802076e-09  1.52774965e-07  7.64057848e-08  1.50000000e-01 
 1.60000000e-01  4.55338292e-01  4.55338292e-01  4.55338292e-01  3.31714215e-09  4.55338292e-01  4.55338292e-01  3.34802070e-09  1.52774934e-07  7.64056054e-08  1.60000000e-01 
 1.70000000e-01  4.55338301e-01  4.55338300e-01  4.55338301e-01  3.31714215e-09  4.55338300e-01  4.55338300e-01  3.34802076e-09  1.52774950e-07  7.64054597e-08  1.70000000e-01 
 1.80000000e-01  4.55338283e-01  4.55338283e-01  4.55338283e-01  3.31714221e-09  4.55338283e-01  4.55338283e-01  3.34802076e-09  1.52774910e-07  7.64052075e-08  1.80000000e-01 
 1.90000000e-01  4.55338287e-01  4.55338287e-01  4.55338287e-01  3.31714221e-09  4.55338287e-01  4.55338287e-01  3.34802070e-09  1.52774924e-07  7.64048682e-08  1.90000000e-01 
