 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50989586e-09  3.37743105e-09  3.11154222e-09  3.69051673e-09  3.15270053e-09  4.55507700e-01  4.55507700e-01  1.54936696e-07  1.32913538e-07  0.00000000e+00 
 1.00000000e-02  3.50989589e-09  3.37743103e-09  3.11154219e-09  3.69051671e-09  3.15270050e-09  4.55507700e-01  4.55507700e-01  1.54936679e-07  1.32913052e-07  1.00000000e-02 
 2.00000000e-02  3.50989590e-09  3.37743109e-09  3.11154225e-09  3.69051677e-09  3.15270050e-09  4.55507711e-01  4.55507711e-01  1.54936704e-07  1.32912728e-07  2.00000000e-02 
 3.00000000e-02  3.50989590e-09  3.37743103e-09  3.11154225e-09  3.69051676e-09  3.15270050e-09  4.55507709e-01  4.55507709e-01  1.54936701e-07  1.32912346e-07  3.00000000e-02 
 4.00000000e-02  3.50989590e-09  3.37743103e-09  3.11154225e-09  3.69051670e-09  3.15270050e-09  4.55507708e-01  4.55507708e-01  1.54936710e-07  1.32911914e-07  4.00000000e-02 
 5.00000000e-02  3.50989589e-09  3.37743109e-09  3.11154225e-09  3.69051672e-09  3.15270050e-09  4.55507704e-01  4.55507704e-01  1.54936689e-07  1.32911647e-07  5.00000000e-02 
 6.00000000e-02  3.50989589e-09  3.37743109e-09  3.11154219e-09  3.69051671e-09  3.15270050e-09  4.55507687e-01  4.55507687e-01  1.54936672e-07  1.32911144e-07  6.00000000e-02 
 7.00000000e-02  3.50989589e-09  3.37743109e-09  3.11154225e-09  3.69051671e-09  3.15270050e-09  4.55507696e-01  4.55507696e-01  1.54936684e-07  1.32910934e-07  7.00000000e-02 
 8.00000000e-02  3.50989595e-09  3.37743103e-09  3.11154225e-09  3.69051671e-09  3.15270050e-09  4.55507722e-01  4.55507722e-01  1.54936721e-07  1.32910676e-07  8.00000000e-02 
 9.00000000e-02  3.50989588e-09  3.37743103e-09  3.11154219e-09  3.69051677e-09  3.15270050e-09  4.55507697e-01  4.55507697e-01  1.54936676e-07  1.32910167e-07  9.00000000e-02 
 1.00000000e-01  3.50989590e-09  3.37743103e-09  3.11154225e-09  3.69051670e-09  3.15270050e-09  4.55507697e-01  4.55507698e-01  1.54936686e-07  1.32909939e-07  1.00000000e-01 
 1.10000000e-01  3.50989590e-09  3.37743103e-09  3.11154225e-09  3.69051672e-09  3.15270050e-09  4.55507712e-01  4.55507712e-01  1.54936692e-07  1.32909710e-07  1.10000000e-01 
 1.20000000e-01  3.50989590e-09  3.37743103e-09  3.11154225e-09  3.69051671e-09  3.15270050e-09  4.55507714e-01  4.55507714e-01  1.54936714e-07  1.32909469e-07  1.20000000e-01 
 1.30000000e-01  3.50989589e-09  3.37743103e-09  3.11154219e-09  3.69051677e-09  3.15270050e-09  4.55507690e-01  4.55507690e-01  1.54936692e-07  1.32909191e-07  1.30000000e-01 
 1.40000000e-01  3.50989589e-09  3.37743103e-09  3.11154225e-09  3.69051675e-09  3.15270050e-09  4.55507698e-01  4.55507698e-01  1.54936687e-07  1.32908987e-07  1.40000000e-01 
 1.50000000e-01  3.50989589e-09  3.37743109e-09  3.11154219e-09  3.69051670e-09  3.15270050e-09  4.55507703e-01  4.55507703e-01  1.54936682e-07  1.32908715e-07  1.50000000e-01 
 1.60000000e-01  3.50989590e-09  3.37743103e-09  3.11154219e-09  3.69051678e-09  3.15270050e-09  4.55507715e-01  4.55507715e-01  1.54936711e-07  1.32908584e-07  1.60000000e-01 
