 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60760040e-01  4.60760040e-01  4.60760040e-01  4.60760040e-01  4.60760040e-01  4.60760040e-01  3.37936096e-09  1.62542536e-07  1.02024847e-07  0.00000000e+00 
 1.00000000e-02  4.60760037e-01  4.60760037e-01  4.60760037e-01  4.60760037e-01  4.60760037e-01  4.60760037e-01  3.37936094e-09  1.62542530e-07  1.02024503e-07  1.00000000e-02 
 2.00000000e-02  4.60760047e-01  4.60760047e-01  4.60760047e-01  4.60760047e-01  4.60760047e-01  4.60760047e-01  3.37936094e-09  1.62542536e-07  1.02024127e-07  2.00000000e-02 
 3.00000000e-02  4.60760015e-01  4.60760015e-01  4.60760015e-01  4.60760015e-01  4.60760015e-01  4.60760015e-01  3.37936094e-09  1.62542503e-07  1.02023653e-07  3.00000000e-02 
 4.00000000e-02  4.60760044e-01  4.60760044e-01  4.60760044e-01  4.60760044e-01  4.60760043e-01  4.60760044e-01  3.37936094e-09  1.62542526e-07  1.02023280e-07  4.00000000e-02 
 5.00000000e-02  4.60760036e-01  4.60760036e-01  4.60760036e-01  4.60760036e-01  4.60760036e-01  4.60760036e-01  3.37936094e-09  1.62542521e-07  1.02022839e-07  5.00000000e-02 
 6.00000000e-02  4.60760062e-01  4.60760062e-01  4.60760062e-01  4.60760062e-01  4.60760062e-01  4.60760062e-01  3.37936094e-09  1.62542566e-07  1.02022677e-07  6.00000000e-02 
 7.00000000e-02  4.60760027e-01  4.60760027e-01  4.60760027e-01  4.60760027e-01  4.60760027e-01  4.60760027e-01  3.37936094e-09  1.62542513e-07  1.02022297e-07  7.00000000e-02 
 8.00000000e-02  4.60760068e-01  4.60760068e-01  4.60760068e-01  4.60760068e-01  4.60760068e-01  4.60760068e-01  3.37936094e-09  1.62542576e-07  1.02022075e-07  8.00000000e-02 
 9.00000000e-02  4.60760050e-01  4.60760050e-01  4.60760050e-01  4.60760050e-01  4.60760050e-01  4.60760050e-01  3.37936094e-09  1.62542543e-07  1.02021827e-07  9.00000000e-02 
 1.00000000e-01  4.60760046e-01  4.60760046e-01  4.60760046e-01  4.60760046e-01  4.60760046e-01  4.60760046e-01  3.37936094e-09  1.62542549e-07  1.02021541e-07  1.00000000e-01 
 1.10000000e-01  4.60760034e-01  4.60760034e-01  4.60760034e-01  4.60760034e-01  4.60760034e-01  4.60760034e-01  3.37936094e-09  1.62542529e-07  1.02021207e-07  1.10000000e-01 
 1.20000000e-01  4.60760046e-01  4.60760046e-01  4.60760046e-01  4.60760046e-01  4.60760046e-01  4.60760046e-01  3.37936094e-09  1.62542558e-07  1.02021009e-07  1.20000000e-01 
 1.30000000e-01  4.60760022e-01  4.60760022e-01  4.60760022e-01  4.60760022e-01  4.60760022e-01  4.60760022e-01  3.37936094e-09  1.62542507e-07  1.02020677e-07  1.30000000e-01 
 1.40000000e-01  4.60760041e-01  4.60760041e-01  4.60760041e-01  4.60760041e-01  4.60760041e-01  4.60760041e-01  3.37936100e-09  1.62542542e-07  1.02020527e-07  1.40000000e-01 
 1.50000000e-01  4.60760053e-01  4.60760053e-01  4.60760053e-01  4.60760053e-01  4.60760053e-01  4.60760053e-01  3.37936093e-09  1.62542554e-07  1.02020394e-07  1.50000000e-01 
 1.60000000e-01  4.60760049e-01  4.60760050e-01  4.60760050e-01  4.60760049e-01  4.60760049e-01  4.60760050e-01  3.37936095e-09  1.62542544e-07  1.02020092e-07  1.60000000e-01 
 1.70000000e-01  4.60760031e-01  4.60760031e-01  4.60760031e-01  4.60760031e-01  4.60760031e-01  4.60760031e-01  3.37936100e-09  1.62542537e-07  1.02019873e-07  1.70000000e-01 
 1.80000000e-01  4.60760061e-01  4.60760061e-01  4.60760061e-01  4.60760061e-01  4.60760061e-01  4.60760061e-01  3.37936099e-09  1.62542566e-07  1.02019689e-07  1.80000000e-01 
 1.90000000e-01  4.60760043e-01  4.60760043e-01  4.60760043e-01  4.60760043e-01  4.60760043e-01  4.60760043e-01  3.37936093e-09  1.62542545e-07  1.02019472e-07  1.90000000e-01 
 2.00000000e-01  4.60760071e-01  4.60760071e-01  4.60760071e-01  4.60760071e-01  4.60760071e-01  4.60760071e-01  3.37936095e-09  1.62542576e-07  1.02019440e-07  2.00000000e-01 
 2.10000000e-01  4.60760046e-01  4.60760046e-01  4.60760046e-01  4.60760046e-01  4.60760046e-01  4.60760046e-01  3.37936100e-09  1.62542551e-07  1.02019204e-07  2.10000000e-01 
 2.20000000e-01  4.60760041e-01  4.60760041e-01  4.60760041e-01  4.60760041e-01  4.60760041e-01  4.60760041e-01  3.37936093e-09  1.62542545e-07  1.02018991e-07  2.20000000e-01 
 2.30000000e-01  4.60760048e-01  4.60760049e-01  4.60760048e-01  4.60760048e-01  4.60760048e-01  4.60760048e-01  3.37936095e-09  1.62542554e-07  1.02018900e-07  2.30000000e-01 
 2.40000000e-01  4.60760040e-01  4.60760040e-01  4.60760040e-01  4.60760040e-01  4.60760040e-01  4.60760040e-01  3.37936094e-09  1.62542538e-07  1.02018735e-07  2.40000000e-01 
 2.50000000e-01  4.60760035e-01  4.60760035e-01  4.60760035e-01  4.60760035e-01  4.60760035e-01  4.60760035e-01  3.37936100e-09  1.62542528e-07  1.02018584e-07  2.50000000e-01 
 2.60000000e-01  4.60760046e-01  4.60760046e-01  4.60760046e-01  4.60760046e-01  4.60760046e-01  4.60760046e-01  3.37936099e-09  1.62542541e-07  1.02018463e-07  2.60000000e-01 
 2.70000000e-01  4.60760051e-01  4.60760051e-01  4.60760051e-01  4.60760051e-01  4.60760051e-01  4.60760051e-01  3.37936099e-09  1.62542552e-07  1.02018332e-07  2.70000000e-01 
 2.80000000e-01  4.60760028e-01  4.60760028e-01  4.60760028e-01  4.60760028e-01  4.60760028e-01  4.60760028e-01  3.37936093e-09  1.62542517e-07  1.02018085e-07  2.80000000e-01 
 2.90000000e-01  4.60760031e-01  4.60760031e-01  4.60760031e-01  4.60760031e-01  4.60760031e-01  4.60760031e-01  3.37936095e-09  1.62542522e-07  1.02018010e-07  2.90000000e-01 
 3.00000000e-01  4.60760060e-01  4.60760060e-01  4.60760060e-01  4.60760060e-01  4.60760060e-01  4.60760060e-01  3.37936094e-09  1.62542568e-07  1.02017879e-07  3.00000000e-01 
 3.10000000e-01  4.60760036e-01  4.60760036e-01  4.60760036e-01  4.60760036e-01  4.60760036e-01  4.60760036e-01  3.37936100e-09  1.62542535e-07  1.02017786e-07  3.10000000e-01 
 3.20000000e-01  4.60760037e-01  4.60760037e-01  4.60760037e-01  4.60760037e-01  4.60760037e-01  4.60760037e-01  3.37936093e-09  1.62542535e-07  1.02017623e-07  3.20000000e-01 
 3.30000000e-01  4.60760021e-01  4.60760021e-01  4.60760021e-01  4.60760021e-01  4.60760021e-01  4.60760021e-01  3.37936094e-09  1.62542516e-07  1.02017520e-07  3.30000000e-01 
 3.40000000e-01  4.60760022e-01  4.60760022e-01  4.60760022e-01  4.60760022e-01  4.60760022e-01  4.60760022e-01  3.37936094e-09  1.62542511e-07  1.02017477e-07  3.40000000e-01 
 3.50000000e-01  4.60760044e-01  4.60760044e-01  4.60760044e-01  4.60760043e-01  4.60760043e-01  4.60760044e-01  3.37936094e-09  1.62542557e-07  1.02017335e-07  3.50000000e-01 
 3.60000000e-01  4.60760055e-01  4.60760055e-01  4.60760055e-01  4.60760055e-01  4.60760055e-01  4.60760055e-01  3.37936094e-09  1.62542560e-07  1.02017282e-07  3.60000000e-01 
 3.70000000e-01  4.60760031e-01  4.60760031e-01  4.60760031e-01  4.60760031e-01  4.60760031e-01  4.60760031e-01  3.37936094e-09  1.62542504e-07  1.02017214e-07  3.70000000e-01 
 3.80000000e-01  4.60760060e-01  4.60760060e-01  4.60760060e-01  4.60760060e-01  4.60760060e-01  4.60760060e-01  3.37936094e-09  1.62542564e-07  1.02017044e-07  3.80000000e-01 
 3.90000000e-01  4.60760052e-01  4.60760052e-01  4.60760052e-01  4.60760052e-01  4.60760052e-01  4.60760052e-01  3.37936094e-09  1.62542552e-07  1.02017076e-07  3.90000000e-01 
 4.00000000e-01  4.60760033e-01  4.60760033e-01  4.60760033e-01  4.60760033e-01  4.60760033e-01  4.60760033e-01  3.37936094e-09  1.62542527e-07  1.02016823e-07  4.00000000e-01 
 4.10000000e-01  4.60760043e-01  4.60760043e-01  4.60760043e-01  4.60760043e-01  4.60760043e-01  4.60760043e-01  3.37936094e-09  1.62542553e-07  1.02016717e-07  4.10000000e-01 
