 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18810103e-09  3.43242664e-09  3.15430600e-09  4.59956155e-01  3.08278225e-09  4.59956155e-01  3.23215013e-09  1.59883545e-07  6.42334791e-08  0.00000000e+00 
 1.00000000e-02  3.18810106e-09  3.43242662e-09  3.15430604e-09  4.59956131e-01  3.08278223e-09  4.59956131e-01  3.23215011e-09  1.59883514e-07  6.42330812e-08  1.00000000e-02 
 2.00000000e-02  3.18810106e-09  3.43242662e-09  3.15430598e-09  4.59956153e-01  3.08278223e-09  4.59956153e-01  3.23215017e-09  1.59883552e-07  6.42327260e-08  2.00000000e-02 
 3.00000000e-02  3.18810101e-09  3.43242662e-09  3.15430604e-09  4.59956168e-01  3.08278223e-09  4.59956168e-01  3.23215016e-09  1.59883581e-07  6.42323752e-08  3.00000000e-02 
 4.00000000e-02  3.18810106e-09  3.43242662e-09  3.15430604e-09  4.59956112e-01  3.08278223e-09  4.59956112e-01  3.23215016e-09  1.59883505e-07  6.42319096e-08  4.00000000e-02 
 5.00000000e-02  3.18810106e-09  3.43242662e-09  3.15430604e-09  4.59956139e-01  3.08278229e-09  4.59956139e-01  3.23215016e-09  1.59883536e-07  6.42316476e-08  5.00000000e-02 
 6.00000000e-02  3.18810107e-09  3.43242662e-09  3.15430604e-09  4.59956155e-01  3.08278229e-09  4.59956155e-01  3.23215017e-09  1.59883557e-07  6.42312896e-08  6.00000000e-02 
 7.00000000e-02  3.18810106e-09  3.43242662e-09  3.15430604e-09  4.59956149e-01  3.08278223e-09  4.59956149e-01  3.23215016e-09  1.59883544e-07  6.42310720e-08  7.00000000e-02 
 8.00000000e-02  3.18810106e-09  3.43242662e-09  3.15430604e-09  4.59956135e-01  3.08278223e-09  4.59956135e-01  3.23215011e-09  1.59883531e-07  6.42307558e-08  8.00000000e-02 
 9.00000000e-02  3.18810106e-09  3.43242662e-09  3.15430604e-09  4.59956149e-01  3.08278223e-09  4.59956149e-01  3.23215018e-09  1.59883550e-07  6.42304760e-08  9.00000000e-02 
 1.00000000e-01  3.18810101e-09  3.43242662e-09  3.15430604e-09  4.59956147e-01  3.08278229e-09  4.59956147e-01  3.23215016e-09  1.59883555e-07  6.42302709e-08  1.00000000e-01 
 1.10000000e-01  3.18810101e-09  3.43242662e-09  3.15430604e-09  4.59956119e-01  3.08278223e-09  4.59956119e-01  3.23215012e-09  1.59883500e-07  6.42299289e-08  1.10000000e-01 
 1.20000000e-01  3.18810106e-09  3.43242662e-09  3.15430604e-09  4.59956132e-01  3.08278223e-09  4.59956132e-01  3.23215011e-09  1.59883517e-07  6.42297389e-08  1.20000000e-01 
 1.30000000e-01  3.18810101e-09  3.43242662e-09  3.15430604e-09  4.59956112e-01  3.08278223e-09  4.59956112e-01  3.23215017e-09  1.59883491e-07  6.42293854e-08  1.30000000e-01 
 1.40000000e-01  3.18810101e-09  3.43242662e-09  3.15430604e-09  4.59956129e-01  3.08278223e-09  4.59956129e-01  3.23215016e-09  1.59883525e-07  6.42292353e-08  1.40000000e-01 
 1.50000000e-01  3.18810106e-09  3.43242662e-09  3.15430604e-09  4.59956140e-01  3.08278229e-09  4.59956140e-01  3.23215012e-09  1.59883536e-07  6.42290079e-08  1.50000000e-01 
 1.60000000e-01  3.18810106e-09  3.43242662e-09  3.15430604e-09  4.59956139e-01  3.08278223e-09  4.59956139e-01  3.23215011e-09  1.59883535e-07  6.42289422e-08  1.60000000e-01 
 1.70000000e-01  3.18810101e-09  3.43242662e-09  3.15430598e-09  4.59956133e-01  3.08278223e-09  4.59956133e-01  3.23215017e-09  1.59883513e-07  6.42286970e-08  1.70000000e-01 
 1.80000000e-01  3.18810101e-09  3.43242662e-09  3.15430604e-09  4.59956125e-01  3.08278223e-09  4.59956125e-01  3.23215021e-09  1.59883516e-07  6.42285123e-08  1.80000000e-01 
 1.90000000e-01  3.18810101e-09  3.43242668e-09  3.15430604e-09  4.59956134e-01  3.08278223e-09  4.59956134e-01  3.23215016e-09  1.59883524e-07  6.42282654e-08  1.90000000e-01 
 2.00000000e-01  3.18810107e-09  3.43242662e-09  3.15430604e-09  4.59956156e-01  3.08278223e-09  4.59956156e-01  3.23215017e-09  1.59883578e-07  6.42281321e-08  2.00000000e-01 
 2.10000000e-01  3.18810101e-09  3.43242662e-09  3.15430604e-09  4.59956127e-01  3.08278223e-09  4.59956127e-01  3.23215016e-09  1.59883511e-07  6.42279385e-08  2.10000000e-01 
 2.20000000e-01  3.18810106e-09  3.43242662e-09  3.15430604e-09  4.59956147e-01  3.08278223e-09  4.59956147e-01  3.23215016e-09  1.59883555e-07  6.42278604e-08  2.20000000e-01 
 2.30000000e-01  3.18810101e-09  3.43242662e-09  3.15430604e-09  4.59956142e-01  3.08278223e-09  4.59956142e-01  3.23215016e-09  1.59883537e-07  6.42276241e-08  2.30000000e-01 
 2.40000000e-01  3.18810106e-09  3.43242662e-09  3.15430604e-09  4.59956116e-01  3.08278223e-09  4.59956116e-01  3.23215016e-09  1.59883496e-07  6.42275300e-08  2.40000000e-01 
 2.50000000e-01  3.18810106e-09  3.43242662e-09  3.15430604e-09  4.59956131e-01  3.08278229e-09  4.59956131e-01  3.23215016e-09  1.59883530e-07  6.42273914e-08  2.50000000e-01 
 2.60000000e-01  3.18810101e-09  3.43242662e-09  3.15430604e-09  4.59956122e-01  3.08278223e-09  4.59956122e-01  3.23215016e-09  1.59883512e-07  6.42271765e-08  2.60000000e-01 
 2.70000000e-01  3.18810101e-09  3.43242662e-09  3.15430604e-09  4.59956126e-01  3.08278229e-09  4.59956126e-01  3.23215016e-09  1.59883514e-07  6.42271214e-08  2.70000000e-01 
 2.80000000e-01  3.18810106e-09  3.43242662e-09  3.15430604e-09  4.59956121e-01  3.08278223e-09  4.59956121e-01  3.23215016e-09  1.59883502e-07  6.42271125e-08  2.80000000e-01 
 2.90000000e-01  3.18810106e-09  3.43242662e-09  3.15430604e-09  4.59956141e-01  3.08278223e-09  4.59956141e-01  3.23215016e-09  1.59883544e-07  6.42269029e-08  2.90000000e-01 
