 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59086588e-01  3.06557797e-09  4.59086588e-01  3.35761146e-09  3.41078256e-09  3.30297997e-09  3.36523182e-09  1.61532122e-07  7.81780959e-09  0.00000000e+00 
 1.00000000e-02  4.59086562e-01  3.06557796e-09  4.59086562e-01  3.35761155e-09  3.41078254e-09  3.30297995e-09  3.36523179e-09  1.61532082e-07  7.81740095e-09  1.00000000e-02 
 2.00000000e-02  4.59086572e-01  3.06557801e-09  4.59086572e-01  3.35761150e-09  3.41078254e-09  3.30297989e-09  3.36523180e-09  1.61532112e-07  7.81700993e-09  2.00000000e-02 
 3.00000000e-02  4.59086569e-01  3.06557794e-09  4.59086569e-01  3.35761150e-09  3.41078254e-09  3.30297995e-09  3.36523180e-09  1.61532101e-07  7.81661535e-09  3.00000000e-02 
 4.00000000e-02  4.59086564e-01  3.06557796e-09  4.59086564e-01  3.35761150e-09  3.41078254e-09  3.30297995e-09  3.36523180e-09  1.61532096e-07  7.81627829e-09  4.00000000e-02 
 5.00000000e-02  4.59086590e-01  3.06557801e-09  4.59086590e-01  3.35761150e-09  3.41078254e-09  3.30297995e-09  3.36523180e-09  1.61532134e-07  7.81604159e-09  5.00000000e-02 
 6.00000000e-02  4.59086566e-01  3.06557794e-09  4.59086566e-01  3.35761150e-09  3.41078254e-09  3.30297995e-09  3.36523180e-09  1.61532088e-07  7.81568543e-09  6.00000000e-02 
 7.00000000e-02  4.59086582e-01  3.06557802e-09  4.59086582e-01  3.35761150e-09  3.41078254e-09  3.30297995e-09  3.36523180e-09  1.61532116e-07  7.81535103e-09  7.00000000e-02 
 8.00000000e-02  4.59086592e-01  3.06557800e-09  4.59086592e-01  3.35761150e-09  3.41078254e-09  3.30297995e-09  3.36523180e-09  1.61532143e-07  7.81513965e-09  8.00000000e-02 
 9.00000000e-02  4.59086566e-01  3.06557801e-09  4.59086566e-01  3.35761150e-09  3.41078254e-09  3.30297995e-09  3.36523180e-09  1.61532089e-07  7.81480569e-09  9.00000000e-02 
 1.00000000e-01  4.59086569e-01  3.06557801e-09  4.59086569e-01  3.35761150e-09  3.41078254e-09  3.30297995e-09  3.36523180e-09  1.61532093e-07  7.81462806e-09  1.00000000e-01 
 1.10000000e-01  4.59086586e-01  3.06557795e-09  4.59086586e-01  3.35761150e-09  3.41078254e-09  3.30297995e-09  3.36523180e-09  1.61532119e-07  7.81439624e-09  1.10000000e-01 
 1.20000000e-01  4.59086573e-01  3.06557802e-09  4.59086573e-01  3.35761150e-09  3.41078254e-09  3.30297995e-09  3.36523180e-09  1.61532094e-07  7.81397347e-09  1.20000000e-01 
 1.30000000e-01  4.59086578e-01  3.06557800e-09  4.59086578e-01  3.35761150e-09  3.41078254e-09  3.30297990e-09  3.36523180e-09  1.61532115e-07  7.81378517e-09  1.30000000e-01 
 1.40000000e-01  4.59086575e-01  3.06557801e-09  4.59086575e-01  3.35761150e-09  3.41078254e-09  3.30297995e-09  3.36523180e-09  1.61532106e-07  7.81374876e-09  1.40000000e-01 
 1.50000000e-01  4.59086577e-01  3.06557801e-09  4.59086577e-01  3.35761150e-09  3.41078254e-09  3.30297990e-09  3.36523180e-09  1.61532109e-07  7.81350629e-09  1.50000000e-01 
 1.60000000e-01  4.59086566e-01  3.06557801e-09  4.59086566e-01  3.35761150e-09  3.41078254e-09  3.30297995e-09  3.36523180e-09  1.61532079e-07  7.81327358e-09  1.60000000e-01 
 1.70000000e-01  4.59086582e-01  3.06557801e-09  4.59086582e-01  3.35761150e-09  3.41078254e-09  3.30297995e-09  3.36523180e-09  1.61532128e-07  7.81313325e-09  1.70000000e-01 
 1.80000000e-01  4.59086568e-01  3.06557801e-09  4.59086568e-01  3.35761150e-09  3.41078254e-09  3.30297989e-09  3.36523180e-09  1.61532081e-07  7.81291476e-09  1.80000000e-01 
 1.90000000e-01  4.59086566e-01  3.06557795e-09  4.59086566e-01  3.35761150e-09  3.41078254e-09  3.30297995e-09  3.36523180e-09  1.61532093e-07  7.81280285e-09  1.90000000e-01 
 2.00000000e-01  4.59086563e-01  3.06557802e-09  4.59086563e-01  3.35761150e-09  3.41078254e-09  3.30297995e-09  3.36523180e-09  1.61532082e-07  7.81261456e-09  2.00000000e-01 
 2.10000000e-01  4.59086579e-01  3.06557800e-09  4.59086579e-01  3.35761150e-09  3.41078254e-09  3.30297990e-09  3.36523180e-09  1.61532125e-07  7.81232856e-09  2.10000000e-01 
 2.20000000e-01  4.59086581e-01  3.06557801e-09  4.59086581e-01  3.35761150e-09  3.41078254e-09  3.30297995e-09  3.36523180e-09  1.61532122e-07  7.81222553e-09  2.20000000e-01 
 2.30000000e-01  4.59086582e-01  3.06557795e-09  4.59086582e-01  3.35761150e-09  3.41078254e-09  3.30297995e-09  3.36523180e-09  1.61532115e-07  7.81225395e-09  2.30000000e-01 
 2.40000000e-01  4.59086575e-01  3.06557796e-09  4.59086575e-01  3.35761150e-09  3.41078254e-09  3.30297990e-09  3.36523180e-09  1.61532094e-07  7.81203902e-09  2.40000000e-01 
