 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55476740e-01  3.44291331e-09  3.52277191e-09  4.55476740e-01  4.55476740e-01  3.20654057e-09  4.55476741e-01  1.53206592e-07  1.30664023e-07  0.00000000e+00 
 1.00000000e-02  4.55476751e-01  3.44291336e-09  3.52277195e-09  4.55476751e-01  4.55476751e-01  3.20654055e-09  4.55476751e-01  1.53206605e-07  1.30663582e-07  1.00000000e-02 
 2.00000000e-02  4.55476794e-01  3.44291329e-09  3.52277195e-09  4.55476794e-01  4.55476794e-01  3.20654055e-09  4.55476794e-01  1.53206663e-07  1.30663376e-07  2.00000000e-02 
 3.00000000e-02  4.55476779e-01  3.44291331e-09  3.52277195e-09  4.55476779e-01  4.55476779e-01  3.20654055e-09  4.55476779e-01  1.53206623e-07  1.30663066e-07  3.00000000e-02 
 4.00000000e-02  4.55476736e-01  3.44291336e-09  3.52277189e-09  4.55476736e-01  4.55476736e-01  3.20654055e-09  4.55476736e-01  1.53206587e-07  1.30662401e-07  4.00000000e-02 
 5.00000000e-02  4.55476798e-01  3.44291335e-09  3.52277190e-09  4.55476798e-01  4.55476798e-01  3.20654055e-09  4.55476798e-01  1.53206668e-07  1.30662208e-07  5.00000000e-02 
 6.00000000e-02  4.55476745e-01  3.44291329e-09  3.52277189e-09  4.55476745e-01  4.55476745e-01  3.20654061e-09  4.55476745e-01  1.53206598e-07  1.30661797e-07  6.00000000e-02 
 7.00000000e-02  4.55476744e-01  3.44291330e-09  3.52277195e-09  4.55476744e-01  4.55476744e-01  3.20654054e-09  4.55476744e-01  1.53206599e-07  1.30661427e-07  7.00000000e-02 
 8.00000000e-02  4.55476755e-01  3.44291330e-09  3.52277189e-09  4.55476755e-01  4.55476755e-01  3.20654056e-09  4.55476755e-01  1.53206598e-07  1.30661149e-07  8.00000000e-02 
 9.00000000e-02  4.55476739e-01  3.44291330e-09  3.52277189e-09  4.55476739e-01  4.55476739e-01  3.20654055e-09  4.55476739e-01  1.53206592e-07  1.30660864e-07  9.00000000e-02 
 1.00000000e-01  4.55476772e-01  3.44291330e-09  3.52277195e-09  4.55476772e-01  4.55476772e-01  3.20654055e-09  4.55476772e-01  1.53206645e-07  1.30660625e-07  1.00000000e-01 
 1.10000000e-01  4.55476755e-01  3.44291330e-09  3.52277189e-09  4.55476755e-01  4.55476755e-01  3.20654055e-09  4.55476755e-01  1.53206592e-07  1.30660338e-07  1.10000000e-01 
 1.20000000e-01  4.55476750e-01  3.44291336e-09  3.52277189e-09  4.55476750e-01  4.55476750e-01  3.20654055e-09  4.55476750e-01  1.53206588e-07  1.30660060e-07  1.20000000e-01 
 1.30000000e-01  4.55476741e-01  3.44291329e-09  3.52277195e-09  4.55476741e-01  4.55476742e-01  3.20654055e-09  4.55476742e-01  1.53206586e-07  1.30659831e-07  1.30000000e-01 
 1.40000000e-01  4.55476753e-01  3.44291331e-09  3.52277189e-09  4.55476754e-01  4.55476754e-01  3.20654055e-09  4.55476754e-01  1.53206609e-07  1.30659630e-07  1.40000000e-01 
 1.50000000e-01  4.55476748e-01  3.44291330e-09  3.52277195e-09  4.55476748e-01  4.55476748e-01  3.20654055e-09  4.55476748e-01  1.53206593e-07  1.30659219e-07  1.50000000e-01 
 1.60000000e-01  4.55476748e-01  3.44291330e-09  3.52277195e-09  4.55476748e-01  4.55476748e-01  3.20654055e-09  4.55476748e-01  1.53206590e-07  1.30659185e-07  1.60000000e-01 
 1.70000000e-01  4.55476749e-01  3.44291330e-09  3.52277195e-09  4.55476749e-01  4.55476749e-01  3.20654055e-09  4.55476749e-01  1.53206598e-07  1.30658826e-07  1.70000000e-01 
 1.80000000e-01  4.55476742e-01  3.44291330e-09  3.52277195e-09  4.55476742e-01  4.55476742e-01  3.20654055e-09  4.55476742e-01  1.53206589e-07  1.30658647e-07  1.80000000e-01 
 1.90000000e-01  4.55476770e-01  3.44291336e-09  3.52277195e-09  4.55476770e-01  4.55476770e-01  3.20654061e-09  4.55476770e-01  1.53206630e-07  1.30658576e-07  1.90000000e-01 
 2.00000000e-01  4.55476785e-01  3.44291329e-09  3.52277195e-09  4.55476785e-01  4.55476785e-01  3.20654060e-09  4.55476785e-01  1.53206652e-07  1.30658327e-07  2.00000000e-01 
 2.10000000e-01  4.55476757e-01  3.44291331e-09  3.52277189e-09  4.55476757e-01  4.55476757e-01  3.20654060e-09  4.55476757e-01  1.53206612e-07  1.30658210e-07  2.10000000e-01 
 2.20000000e-01  4.55476785e-01  3.44291330e-09  3.52277195e-09  4.55476786e-01  4.55476786e-01  3.20654055e-09  4.55476786e-01  1.53206662e-07  1.30658069e-07  2.20000000e-01 
 2.30000000e-01  4.55476767e-01  3.44291330e-09  3.52277195e-09  4.55476767e-01  4.55476767e-01  3.20654056e-09  4.55476767e-01  1.53206622e-07  1.30657854e-07  2.30000000e-01 
 2.40000000e-01  4.55476746e-01  3.44291330e-09  3.52277195e-09  4.55476746e-01  4.55476746e-01  3.20654055e-09  4.55476746e-01  1.53206601e-07  1.30657691e-07  2.40000000e-01 
 2.50000000e-01  4.55476775e-01  3.44291336e-09  3.52277189e-09  4.55476776e-01  4.55476776e-01  3.20654055e-09  4.55476776e-01  1.53206636e-07  1.30657563e-07  2.50000000e-01 
 2.60000000e-01  4.55476760e-01  3.44291334e-09  3.52277189e-09  4.55476761e-01  4.55476761e-01  3.20654055e-09  4.55476761e-01  1.53206611e-07  1.30657353e-07  2.60000000e-01 
 2.70000000e-01  4.55476749e-01  3.44291329e-09  3.52277189e-09  4.55476749e-01  4.55476749e-01  3.20654055e-09  4.55476749e-01  1.53206618e-07  1.30657307e-07  2.70000000e-01 
 2.80000000e-01  4.55476755e-01  3.44291331e-09  3.52277195e-09  4.55476756e-01  4.55476756e-01  3.20654055e-09  4.55476756e-01  1.53206607e-07  1.30657051e-07  2.80000000e-01 
 2.90000000e-01  4.55476764e-01  3.44291330e-09  3.52277195e-09  4.55476764e-01  4.55476764e-01  3.20654055e-09  4.55476764e-01  1.53206624e-07  1.30657089e-07  2.90000000e-01 
 3.00000000e-01  4.55476772e-01  3.44291336e-09  3.52277189e-09  4.55476773e-01  4.55476773e-01  3.20654055e-09  4.55476773e-01  1.53206646e-07  1.30656854e-07  3.00000000e-01 
 3.10000000e-01  4.55476755e-01  3.44291329e-09  3.52277189e-09  4.55476755e-01  4.55476755e-01  3.20654055e-09  4.55476755e-01  1.53206609e-07  1.30656758e-07  3.10000000e-01 
 3.20000000e-01  4.55476764e-01  3.44291331e-09  3.52277195e-09  4.55476764e-01  4.55476764e-01  3.20654055e-09  4.55476764e-01  1.53206620e-07  1.30656620e-07  3.20000000e-01 
 3.30000000e-01  4.55476782e-01  3.44291336e-09  3.52277195e-09  4.55476782e-01  4.55476782e-01  3.20654055e-09  4.55476782e-01  1.53206644e-07  1.30656556e-07  3.30000000e-01 
 3.40000000e-01  4.55476751e-01  3.44291334e-09  3.52277195e-09  4.55476751e-01  4.55476751e-01  3.20654055e-09  4.55476751e-01  1.53206609e-07  1.30656289e-07  3.40000000e-01 
 3.50000000e-01  4.55476753e-01  3.44291329e-09  3.52277189e-09  4.55476753e-01  4.55476753e-01  3.20654055e-09  4.55476753e-01  1.53206606e-07  1.30656211e-07  3.50000000e-01 
 3.60000000e-01  4.55476758e-01  3.44291336e-09  3.52277195e-09  4.55476758e-01  4.55476758e-01  3.20654055e-09  4.55476758e-01  1.53206620e-07  1.30656094e-07  3.60000000e-01 
 3.70000000e-01  4.55476748e-01  3.44291334e-09  3.52277195e-09  4.55476748e-01  4.55476748e-01  3.20654055e-09  4.55476748e-01  1.53206608e-07  1.30656030e-07  3.70000000e-01 
 3.80000000e-01  4.55476774e-01  3.44291335e-09  3.52277195e-09  4.55476774e-01  4.55476774e-01  3.20654055e-09  4.55476774e-01  1.53206637e-07  1.30655906e-07  3.80000000e-01 
 3.90000000e-01  4.55476729e-01  3.44291329e-09  3.52277195e-09  4.55476730e-01  4.55476730e-01  3.20654061e-09  4.55476730e-01  1.53206573e-07  1.30655732e-07  3.90000000e-01 
 4.00000000e-01  4.55476746e-01  3.44291331e-09  3.52277195e-09  4.55476746e-01  4.55476747e-01  3.20654059e-09  4.55476747e-01  1.53206588e-07  1.30655653e-07  4.00000000e-01 
 4.10000000e-01  4.55476756e-01  3.44291336e-09  3.52277189e-09  4.55476756e-01  4.55476756e-01  3.20654054e-09  4.55476756e-01  1.53206613e-07  1.30655597e-07  4.10000000e-01 
 4.20000000e-01  4.55476775e-01  3.44291329e-09  3.52277195e-09  4.55476775e-01  4.55476775e-01  3.20654056e-09  4.55476775e-01  1.53206647e-07  1.30655575e-07  4.20000000e-01 
 4.30000000e-01  4.55476740e-01  3.44291330e-09  3.52277195e-09  4.55476741e-01  4.55476741e-01  3.20654055e-09  4.55476741e-01  1.53206585e-07  1.30655160e-07  4.30000000e-01 
 4.40000000e-01  4.55476774e-01  3.44291330e-09  3.52277189e-09  4.55476774e-01  4.55476774e-01  3.20654055e-09  4.55476774e-01  1.53206643e-07  1.30655280e-07  4.40000000e-01 
 4.50000000e-01  4.55476753e-01  3.44291330e-09  3.52277189e-09  4.55476753e-01  4.55476753e-01  3.20654055e-09  4.55476753e-01  1.53206586e-07  1.30655213e-07  4.50000000e-01 
 4.60000000e-01  4.55476759e-01  3.44291330e-09  3.52277195e-09  4.55476759e-01  4.55476760e-01  3.20654055e-09  4.55476760e-01  1.53206606e-07  1.30655060e-07  4.60000000e-01 
 4.70000000e-01  4.55476758e-01  3.44291330e-09  3.52277195e-09  4.55476758e-01  4.55476758e-01  3.20654055e-09  4.55476758e-01  1.53206616e-07  1.30654900e-07  4.70000000e-01 
 4.80000000e-01  4.55476784e-01  3.44291336e-09  3.52277189e-09  4.55476784e-01  4.55476784e-01  3.20654055e-09  4.55476784e-01  1.53206652e-07  1.30654982e-07  4.80000000e-01 
 4.90000000e-01  4.55476753e-01  3.44291329e-09  3.52277189e-09  4.55476754e-01  4.55476754e-01  3.20654055e-09  4.55476754e-01  1.53206606e-07  1.30654783e-07  4.90000000e-01 
 5.00000000e-01  4.55476766e-01  3.44291331e-09  3.52277195e-09  4.55476766e-01  4.55476766e-01  3.20654055e-09  4.55476766e-01  1.53206623e-07  1.30654669e-07  5.00000000e-01 
 5.10000000e-01  4.55476757e-01  3.44291330e-09  3.52277195e-09  4.55476757e-01  4.55476757e-01  3.20654055e-09  4.55476757e-01  1.53206607e-07  1.30654577e-07  5.10000000e-01 
 5.20000000e-01  4.55476734e-01  3.44291330e-09  3.52277195e-09  4.55476734e-01  4.55476734e-01  3.20654055e-09  4.55476734e-01  1.53206575e-07  1.30654485e-07  5.20000000e-01 
 5.30000000e-01  4.55476765e-01  3.44291330e-09  3.52277195e-09  4.55476765e-01  4.55476766e-01  3.20654055e-09  4.55476766e-01  1.53206620e-07  1.30654428e-07  5.30000000e-01 
 5.40000000e-01  4.55476744e-01  3.44291336e-09  3.52277195e-09  4.55476744e-01  4.55476744e-01  3.20654055e-09  4.55476744e-01  1.53206596e-07  1.30654335e-07  5.40000000e-01 
 5.50000000e-01  4.55476756e-01  3.44291329e-09  3.52277189e-09  4.55476756e-01  4.55476756e-01  3.20654055e-09  4.55476756e-01  1.53206610e-07  1.30654243e-07  5.50000000e-01 
 5.60000000e-01  4.55476767e-01  3.44291331e-09  3.52277195e-09  4.55476767e-01  4.55476767e-01  3.20654055e-09  4.55476767e-01  1.53206642e-07  1.30654119e-07  5.60000000e-01 
 5.70000000e-01  4.55476750e-01  3.44291330e-09  3.52277189e-09  4.55476750e-01  4.55476750e-01  3.20654055e-09  4.55476750e-01  1.53206597e-07  1.30654136e-07  5.70000000e-01 
 5.80000000e-01  4.55476725e-01  3.44291330e-09  3.52277195e-09  4.55476725e-01  4.55476725e-01  3.20654055e-09  4.55476725e-01  1.53206562e-07  1.30653994e-07  5.80000000e-01 
 5.90000000e-01  4.55476756e-01  3.44291330e-09  3.52277195e-09  4.55476756e-01  4.55476756e-01  3.20654055e-09  4.55476756e-01  1.53206591e-07  1.30653817e-07  5.90000000e-01 
 6.00000000e-01  4.55476779e-01  3.44291330e-09  3.52277189e-09  4.55476779e-01  4.55476779e-01  3.20654055e-09  4.55476779e-01  1.53206640e-07  1.30653909e-07  6.00000000e-01 
 6.10000000e-01  4.55476771e-01  3.44291330e-09  3.52277195e-09  4.55476771e-01  4.55476771e-01  3.20654055e-09  4.55476771e-01  1.53206619e-07  1.30653760e-07  6.10000000e-01 
 6.20000000e-01  4.55476760e-01  3.44291330e-09  3.52277189e-09  4.55476760e-01  4.55476760e-01  3.20654055e-09  4.55476760e-01  1.53206615e-07  1.30653525e-07  6.20000000e-01 
 6.30000000e-01  4.55476742e-01  3.44291336e-09  3.52277189e-09  4.55476742e-01  4.55476742e-01  3.20654055e-09  4.55476742e-01  1.53206590e-07  1.30653412e-07  6.30000000e-01 
 6.40000000e-01  4.55476759e-01  3.44291334e-09  3.52277195e-09  4.55476759e-01  4.55476760e-01  3.20654055e-09  4.55476760e-01  1.53206608e-07  1.30653369e-07  6.40000000e-01 
 6.50000000e-01  4.55476758e-01  3.44291335e-09  3.52277195e-09  4.55476758e-01  4.55476758e-01  3.20654055e-09  4.55476758e-01  1.53206615e-07  1.30653390e-07  6.50000000e-01 
 6.60000000e-01  4.55476768e-01  3.44291335e-09  3.52277195e-09  4.55476768e-01  4.55476768e-01  3.20654055e-09  4.55476768e-01  1.53206628e-07  1.30653298e-07  6.60000000e-01 
 6.70000000e-01  4.55476772e-01  3.44291329e-09  3.52277195e-09  4.55476772e-01  4.55476772e-01  3.20654055e-09  4.55476772e-01  1.53206640e-07  1.30653177e-07  6.70000000e-01 
 6.80000000e-01  4.55476739e-01  3.44291336e-09  3.52277189e-09  4.55476739e-01  4.55476739e-01  3.20654061e-09  4.55476739e-01  1.53206594e-07  1.30653021e-07  6.80000000e-01 
 6.90000000e-01  4.55476722e-01  3.44291329e-09  3.52277195e-09  4.55476722e-01  4.55476722e-01  3.20654059e-09  4.55476723e-01  1.53206556e-07  1.30653042e-07  6.90000000e-01 
 7.00000000e-01  4.55476781e-01  3.44291331e-09  3.52277189e-09  4.55476781e-01  4.55476781e-01  3.20654054e-09  4.55476781e-01  1.53206638e-07  1.30652978e-07  7.00000000e-01 
 7.10000000e-01  4.55476749e-01  3.44291336e-09  3.52277195e-09  4.55476749e-01  4.55476749e-01  3.20654056e-09  4.55476749e-01  1.53206590e-07  1.30652751e-07  7.10000000e-01 
 7.20000000e-01  4.55476784e-01  3.44291329e-09  3.52277195e-09  4.55476784e-01  4.55476784e-01  3.20654061e-09  4.55476784e-01  1.53206657e-07  1.30652921e-07  7.20000000e-01 
 7.30000000e-01  4.55476758e-01  3.44291331e-09  3.52277195e-09  4.55476758e-01  4.55476758e-01  3.20654054e-09  4.55476758e-01  1.53206603e-07  1.30652538e-07  7.30000000e-01 
 7.40000000e-01  4.55476746e-01  3.44291336e-09  3.52277189e-09  4.55476746e-01  4.55476746e-01  3.20654056e-09  4.55476746e-01  1.53206598e-07  1.30652516e-07  7.40000000e-01 
 7.50000000e-01  4.55476758e-01  3.44291334e-09  3.52277189e-09  4.55476758e-01  4.55476758e-01  3.20654055e-09  4.55476758e-01  1.53206612e-07  1.30652438e-07  7.50000000e-01 
 7.60000000e-01  4.55476744e-01  3.44291335e-09  3.52277195e-09  4.55476744e-01  4.55476744e-01  3.20654055e-09  4.55476744e-01  1.53206600e-07  1.30652303e-07  7.60000000e-01 
 7.70000000e-01  4.55476773e-01  3.44291335e-09  3.52277189e-09  4.55476774e-01  4.55476774e-01  3.20654055e-09  4.55476774e-01  1.53206629e-07  1.30652360e-07  7.70000000e-01 
