 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50687986e-09  3.28456509e-09  4.58616958e-01  4.58616959e-01  3.24837658e-09  4.58616959e-01  3.27962765e-09  1.60583241e-07  6.50696349e-08  0.00000000e+00 
 1.00000000e-02  3.50687983e-09  3.28456512e-09  4.58616951e-01  4.58616951e-01  3.24837655e-09  4.58616952e-01  3.27962768e-09  1.60583226e-07  6.50692251e-08  1.00000000e-02 
 2.00000000e-02  3.50687984e-09  3.28456507e-09  4.58616954e-01  4.58616954e-01  3.24837655e-09  4.58616954e-01  3.27962768e-09  1.60583249e-07  6.50688237e-08  2.00000000e-02 
 3.00000000e-02  3.50687988e-09  3.28456507e-09  4.58616977e-01  4.58616977e-01  3.24837655e-09  4.58616977e-01  3.27962768e-09  1.60583274e-07  6.50683589e-08  3.00000000e-02 
 4.00000000e-02  3.50687983e-09  3.28456507e-09  4.58616964e-01  4.58616964e-01  3.24837655e-09  4.58616964e-01  3.27962768e-09  1.60583259e-07  6.50681113e-08  4.00000000e-02 
 5.00000000e-02  3.50687978e-09  3.28456512e-09  4.58616948e-01  4.58616948e-01  3.24837655e-09  4.58616949e-01  3.27962768e-09  1.60583233e-07  6.50677210e-08  5.00000000e-02 
 6.00000000e-02  3.50687983e-09  3.28456507e-09  4.58616937e-01  4.58616937e-01  3.24837655e-09  4.58616937e-01  3.27962768e-09  1.60583214e-07  6.50673773e-08  6.00000000e-02 
 7.00000000e-02  3.50687983e-09  3.28456512e-09  4.58616950e-01  4.58616950e-01  3.24837655e-09  4.58616950e-01  3.27962768e-09  1.60583223e-07  6.50671628e-08  7.00000000e-02 
 8.00000000e-02  3.50687983e-09  3.28456512e-09  4.58616955e-01  4.58616956e-01  3.24837655e-09  4.58616956e-01  3.27962768e-09  1.60583239e-07  6.50668222e-08  8.00000000e-02 
 9.00000000e-02  3.50687983e-09  3.28456507e-09  4.58616958e-01  4.58616958e-01  3.24837655e-09  4.58616958e-01  3.27962768e-09  1.60583243e-07  6.50664651e-08  9.00000000e-02 
 1.00000000e-01  3.50687983e-09  3.28456507e-09  4.58616971e-01  4.58616971e-01  3.24837655e-09  4.58616971e-01  3.27962768e-09  1.60583260e-07  6.50662644e-08  1.00000000e-01 
 1.10000000e-01  3.50687982e-09  3.28456507e-09  4.58616945e-01  4.58616945e-01  3.24837655e-09  4.58616946e-01  3.27962768e-09  1.60583229e-07  6.50660086e-08  1.10000000e-01 
 1.20000000e-01  3.50687984e-09  3.28456512e-09  4.58616953e-01  4.58616954e-01  3.24837655e-09  4.58616954e-01  3.27962768e-09  1.60583239e-07  6.50658452e-08  1.20000000e-01 
 1.30000000e-01  3.50687982e-09  3.28456512e-09  4.58616977e-01  4.58616977e-01  3.24837655e-09  4.58616977e-01  3.27962768e-09  1.60583261e-07  6.50656506e-08  1.30000000e-01 
 1.40000000e-01  3.50687984e-09  3.28456512e-09  4.58616941e-01  4.58616941e-01  3.24837655e-09  4.58616941e-01  3.27962768e-09  1.60583212e-07  6.50653309e-08  1.40000000e-01 
 1.50000000e-01  3.50687982e-09  3.28456512e-09  4.58616947e-01  4.58616947e-01  3.24837650e-09  4.58616947e-01  3.27962768e-09  1.60583223e-07  6.50651852e-08  1.50000000e-01 
 1.60000000e-01  3.50687984e-09  3.28456507e-09  4.58616946e-01  4.58616946e-01  3.24837650e-09  4.58616946e-01  3.27962768e-09  1.60583228e-07  6.50650644e-08  1.60000000e-01 
 1.70000000e-01  3.50687988e-09  3.28456507e-09  4.58616962e-01  4.58616962e-01  3.24837650e-09  4.58616962e-01  3.27962768e-09  1.60583257e-07  6.50648282e-08  1.70000000e-01 
 1.80000000e-01  3.50687983e-09  3.28456512e-09  4.58616958e-01  4.58616959e-01  3.24837655e-09  4.58616959e-01  3.27962768e-09  1.60583231e-07  6.50647021e-08  1.80000000e-01 
 1.90000000e-01  3.50687984e-09  3.28456512e-09  4.58616948e-01  4.58616948e-01  3.24837655e-09  4.58616948e-01  3.27962768e-09  1.60583232e-07  6.50644587e-08  1.90000000e-01 
 2.00000000e-01  3.50687982e-09  3.28456507e-09  4.58616967e-01  4.58616967e-01  3.24837655e-09  4.58616968e-01  3.27962768e-09  1.60583285e-07  6.50643930e-08  2.00000000e-01 
 2.10000000e-01  3.50687984e-09  3.28456512e-09  4.58616951e-01  4.58616951e-01  3.24837655e-09  4.58616951e-01  3.27962768e-09  1.60583229e-07  6.50641265e-08  2.10000000e-01 
 2.20000000e-01  3.50687982e-09  3.28456507e-09  4.58616945e-01  4.58616945e-01  3.24837655e-09  4.58616945e-01  3.27962762e-09  1.60583228e-07  6.50638654e-08  2.20000000e-01 
 2.30000000e-01  3.50687984e-09  3.28456507e-09  4.58616939e-01  4.58616939e-01  3.24837655e-09  4.58616939e-01  3.27962768e-09  1.60583233e-07  6.50638370e-08  2.30000000e-01 
 2.40000000e-01  3.50687982e-09  3.28456507e-09  4.58616969e-01  4.58616970e-01  3.24837655e-09  4.58616970e-01  3.27962768e-09  1.60583263e-07  6.50638015e-08  2.40000000e-01 
 2.50000000e-01  3.50687984e-09  3.28456512e-09  4.58616951e-01  4.58616951e-01  3.24837655e-09  4.58616951e-01  3.27962768e-09  1.60583217e-07  6.50635048e-08  2.50000000e-01 
 2.60000000e-01  3.50687982e-09  3.28456507e-09  4.58616938e-01  4.58616938e-01  3.24837655e-09  4.58616938e-01  3.27962768e-09  1.60583214e-07  6.50633734e-08  2.60000000e-01 
 2.70000000e-01  3.50687984e-09  3.28456507e-09  4.58616978e-01  4.58616978e-01  3.24837655e-09  4.58616978e-01  3.27962768e-09  1.60583267e-07  6.50634000e-08  2.70000000e-01 
 2.80000000e-01  3.50687988e-09  3.28456507e-09  4.58616970e-01  4.58616970e-01  3.24837655e-09  4.58616970e-01  3.27962768e-09  1.60583252e-07  6.50632668e-08  2.80000000e-01 
 2.90000000e-01  3.50687983e-09  3.28456507e-09  4.58616962e-01  4.58616962e-01  3.24837650e-09  4.58616963e-01  3.27962768e-09  1.60583259e-07  6.50630056e-08  2.90000000e-01 
 3.00000000e-01  3.50687984e-09  3.28456507e-09  4.58616964e-01  4.58616964e-01  3.24837655e-09  4.58616964e-01  3.27962768e-09  1.60583259e-07  6.50629310e-08  3.00000000e-01 
 3.10000000e-01  3.50687982e-09  3.28456512e-09  4.58616958e-01  4.58616958e-01  3.24837655e-09  4.58616958e-01  3.27962768e-09  1.60583259e-07  6.50627605e-08  3.10000000e-01 
 3.20000000e-01  3.50687984e-09  3.28456512e-09  4.58616958e-01  4.58616958e-01  3.24837655e-09  4.58616958e-01  3.27962768e-09  1.60583235e-07  6.50626895e-08  3.20000000e-01 
 3.30000000e-01  3.50687982e-09  3.28456507e-09  4.58616960e-01  4.58616960e-01  3.24837655e-09  4.58616960e-01  3.27962768e-09  1.60583251e-07  6.50626291e-08  3.30000000e-01 
 3.40000000e-01  3.50687984e-09  3.28456507e-09  4.58616971e-01  4.58616971e-01  3.24837655e-09  4.58616971e-01  3.27962768e-09  1.60583267e-07  6.50624941e-08  3.40000000e-01 
 3.50000000e-01  3.50687988e-09  3.28456507e-09  4.58616966e-01  4.58616966e-01  3.24837655e-09  4.58616966e-01  3.27962768e-09  1.60583247e-07  6.50623768e-08  3.50000000e-01 
 3.60000000e-01  3.50687983e-09  3.28456507e-09  4.58616957e-01  4.58616957e-01  3.24837655e-09  4.58616957e-01  3.27962768e-09  1.60583253e-07  6.50623839e-08  3.60000000e-01 
 3.70000000e-01  3.50687984e-09  3.28456512e-09  4.58616957e-01  4.58616957e-01  3.24837655e-09  4.58616957e-01  3.27962768e-09  1.60583241e-07  6.50621956e-08  3.70000000e-01 
 3.80000000e-01  3.50687982e-09  3.28456512e-09  4.58616969e-01  4.58616969e-01  3.24837650e-09  4.58616969e-01  3.27962768e-09  1.60583261e-07  6.50621743e-08  3.80000000e-01 
 3.90000000e-01  3.50687984e-09  3.28456507e-09  4.58616952e-01  4.58616952e-01  3.24837650e-09  4.58616953e-01  3.27962768e-09  1.60583224e-07  6.50620855e-08  3.90000000e-01 
 4.00000000e-01  3.50687982e-09  3.28456507e-09  4.58616948e-01  4.58616948e-01  3.24837655e-09  4.58616948e-01  3.27962768e-09  1.60583220e-07  6.50620393e-08  4.00000000e-01 
 4.10000000e-01  3.50687984e-09  3.28456512e-09  4.58616939e-01  4.58616939e-01  3.24837650e-09  4.58616939e-01  3.27962768e-09  1.60583218e-07  6.50619150e-08  4.10000000e-01 
