 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56661338e-01  4.56661338e-01  4.56661339e-01  4.56661339e-01  4.56661338e-01  3.32721541e-09  3.22969957e-09  1.56786340e-07  4.54654912e-08  0.00000000e+00 
 1.00000000e-02  4.56661352e-01  4.56661352e-01  4.56661352e-01  4.56661352e-01  4.56661352e-01  3.32721538e-09  3.22969954e-09  1.56786366e-07  4.54649748e-08  1.00000000e-02 
 2.00000000e-02  4.56661333e-01  4.56661333e-01  4.56661334e-01  4.56661334e-01  4.56661334e-01  3.32721538e-09  3.22969954e-09  1.56786326e-07  4.54645899e-08  2.00000000e-02 
 3.00000000e-02  4.56661343e-01  4.56661343e-01  4.56661343e-01  4.56661343e-01  4.56661343e-01  3.32721538e-09  3.22969954e-09  1.56786350e-07  4.54641238e-08  3.00000000e-02 
 4.00000000e-02  4.56661347e-01  4.56661347e-01  4.56661347e-01  4.56661347e-01  4.56661347e-01  3.32721538e-09  3.22969954e-09  1.56786373e-07  4.54639562e-08  4.00000000e-02 
 5.00000000e-02  4.56661339e-01  4.56661339e-01  4.56661339e-01  4.56661339e-01  4.56661339e-01  3.32721538e-09  3.22969954e-09  1.56786353e-07  4.54634326e-08  5.00000000e-02 
 6.00000000e-02  4.56661342e-01  4.56661342e-01  4.56661342e-01  4.56661342e-01  4.56661342e-01  3.32721538e-09  3.22969954e-09  1.56786341e-07  4.54631808e-08  6.00000000e-02 
 7.00000000e-02  4.56661347e-01  4.56661347e-01  4.56661347e-01  4.56661347e-01  4.56661347e-01  3.32721538e-09  3.22969954e-09  1.56786355e-07  4.54629587e-08  7.00000000e-02 
 8.00000000e-02  4.56661330e-01  4.56661330e-01  4.56661330e-01  4.56661330e-01  4.56661330e-01  3.32721538e-09  3.22969954e-09  1.56786337e-07  4.54626123e-08  8.00000000e-02 
 9.00000000e-02  4.56661306e-01  4.56661306e-01  4.56661306e-01  4.56661306e-01  4.56661306e-01  3.32721538e-09  3.22969954e-09  1.56786302e-07  4.54622784e-08  9.00000000e-02 
 1.00000000e-01  4.56661291e-01  4.56661291e-01  4.56661292e-01  4.56661292e-01  4.56661292e-01  3.32721538e-09  3.22969954e-09  1.56786273e-07  4.54620315e-08  1.00000000e-01 
 1.10000000e-01  4.56661313e-01  4.56661313e-01  4.56661313e-01  4.56661313e-01  4.56661313e-01  3.32721538e-09  3.22969954e-09  1.56786297e-07  4.54618885e-08  1.10000000e-01 
 1.20000000e-01  4.56661351e-01  4.56661351e-01  4.56661352e-01  4.56661352e-01  4.56661351e-01  3.32721538e-09  3.22969954e-09  1.56786361e-07  4.54616664e-08  1.20000000e-01 
 1.30000000e-01  4.56661339e-01  4.56661339e-01  4.56661339e-01  4.56661339e-01  4.56661339e-01  3.32721538e-09  3.22969954e-09  1.56786328e-07  4.54614035e-08  1.30000000e-01 
 1.40000000e-01  4.56661358e-01  4.56661358e-01  4.56661358e-01  4.56661358e-01  4.56661358e-01  3.32721538e-09  3.22969954e-09  1.56786356e-07  4.54611948e-08  1.40000000e-01 
 1.50000000e-01  4.56661328e-01  4.56661328e-01  4.56661328e-01  4.56661328e-01  4.56661328e-01  3.32721538e-09  3.22969954e-09  1.56786321e-07  4.54610110e-08  1.50000000e-01 
 1.60000000e-01  4.56661330e-01  4.56661330e-01  4.56661330e-01  4.56661330e-01  4.56661330e-01  3.32721544e-09  3.22969954e-09  1.56786318e-07  4.54608369e-08  1.60000000e-01 
 1.70000000e-01  4.56661329e-01  4.56661329e-01  4.56661329e-01  4.56661329e-01  4.56661329e-01  3.32721537e-09  3.22969954e-09  1.56786321e-07  4.54605669e-08  1.70000000e-01 
 1.80000000e-01  4.56661345e-01  4.56661345e-01  4.56661345e-01  4.56661345e-01  4.56661345e-01  3.32721539e-09  3.22969954e-09  1.56786354e-07  4.54603750e-08  1.80000000e-01 
 1.90000000e-01  4.56661359e-01  4.56661359e-01  4.56661360e-01  4.56661360e-01  4.56661360e-01  3.32721544e-09  3.22969954e-09  1.56786368e-07  4.54603040e-08  1.90000000e-01 
 2.00000000e-01  4.56661335e-01  4.56661335e-01  4.56661335e-01  4.56661335e-01  4.56661335e-01  3.32721537e-09  3.22969954e-09  1.56786332e-07  4.54600588e-08  2.00000000e-01 
 2.10000000e-01  4.56661334e-01  4.56661334e-01  4.56661334e-01  4.56661334e-01  4.56661334e-01  3.32721539e-09  3.22969954e-09  1.56786337e-07  4.54599736e-08  2.10000000e-01 
 2.20000000e-01  4.56661343e-01  4.56661343e-01  4.56661343e-01  4.56661343e-01  4.56661343e-01  3.32721538e-09  3.22969954e-09  1.56786365e-07  4.54597888e-08  2.20000000e-01 
 2.30000000e-01  4.56661325e-01  4.56661326e-01  4.56661326e-01  4.56661326e-01  4.56661326e-01  3.32721538e-09  3.22969954e-09  1.56786324e-07  4.54596947e-08  2.30000000e-01 
 2.40000000e-01  4.56661328e-01  4.56661328e-01  4.56661329e-01  4.56661329e-01  4.56661329e-01  3.32721538e-09  3.22969954e-09  1.56786340e-07  4.54595188e-08  2.40000000e-01 
 2.50000000e-01  4.56661333e-01  4.56661333e-01  4.56661333e-01  4.56661333e-01  4.56661333e-01  3.32721538e-09  3.22969954e-09  1.56786329e-07  4.54594300e-08  2.50000000e-01 
 2.60000000e-01  4.56661350e-01  4.56661350e-01  4.56661350e-01  4.56661350e-01  4.56661350e-01  3.32721538e-09  3.22969954e-09  1.56786359e-07  4.54593003e-08  2.60000000e-01 
 2.70000000e-01  4.56661350e-01  4.56661350e-01  4.56661350e-01  4.56661350e-01  4.56661350e-01  3.32721538e-09  3.22969954e-09  1.56786370e-07  4.54591831e-08  2.70000000e-01 
 2.80000000e-01  4.56661341e-01  4.56661341e-01  4.56661341e-01  4.56661341e-01  4.56661341e-01  3.32721538e-09  3.22969954e-09  1.56786347e-07  4.54590445e-08  2.80000000e-01 
 2.90000000e-01  4.56661341e-01  4.56661341e-01  4.56661341e-01  4.56661341e-01  4.56661341e-01  3.32721538e-09  3.22969954e-09  1.56786331e-07  4.54588971e-08  2.90000000e-01 
 3.00000000e-01  4.56661337e-01  4.56661337e-01  4.56661337e-01  4.56661337e-01  4.56661337e-01  3.32721538e-09  3.22969954e-09  1.56786329e-07  4.54588225e-08  3.00000000e-01 
 3.10000000e-01  4.56661330e-01  4.56661330e-01  4.56661330e-01  4.56661330e-01  4.56661330e-01  3.32721538e-09  3.22969954e-09  1.56786331e-07  4.54587159e-08  3.10000000e-01 
 3.20000000e-01  4.56661378e-01  4.56661378e-01  4.56661378e-01  4.56661378e-01  4.56661378e-01  3.32721538e-09  3.22969954e-09  1.56786397e-07  4.54586804e-08  3.20000000e-01 
 3.30000000e-01  4.56661343e-01  4.56661343e-01  4.56661343e-01  4.56661343e-01  4.56661343e-01  3.32721538e-09  3.22969954e-09  1.56786337e-07  4.54585347e-08  3.30000000e-01 
 3.40000000e-01  4.56661338e-01  4.56661338e-01  4.56661338e-01  4.56661338e-01  4.56661338e-01  3.32721538e-09  3.22969954e-09  1.56786348e-07  4.54585276e-08  3.40000000e-01 
 3.50000000e-01  4.56661337e-01  4.56661337e-01  4.56661337e-01  4.56661337e-01  4.56661337e-01  3.32721538e-09  3.22969954e-09  1.56786345e-07  4.54583642e-08  3.50000000e-01 
 3.60000000e-01  4.56661348e-01  4.56661348e-01  4.56661348e-01  4.56661348e-01  4.56661348e-01  3.32721538e-09  3.22969954e-09  1.56786349e-07  4.54583073e-08  3.60000000e-01 
 3.70000000e-01  4.56661354e-01  4.56661354e-01  4.56661355e-01  4.56661355e-01  4.56661355e-01  3.32721538e-09  3.22969954e-09  1.56786372e-07  4.54582221e-08  3.70000000e-01 
