 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31439706e-09  4.56593047e-01  4.56593047e-01  4.56593047e-01  3.22681519e-09  3.43772839e-09  4.56593047e-01  1.56792599e-07  1.16605814e-07  0.00000000e+00 
 1.00000000e-02  3.31439703e-09  4.56593026e-01  4.56593025e-01  4.56593026e-01  3.22681522e-09  3.43772842e-09  4.56593026e-01  1.56792570e-07  1.16605326e-07  1.00000000e-02 
 2.00000000e-02  3.31439703e-09  4.56593033e-01  4.56593033e-01  4.56593033e-01  3.22681522e-09  3.43772836e-09  4.56593034e-01  1.56792575e-07  1.16605039e-07  2.00000000e-02 
 3.00000000e-02  3.31439703e-09  4.56593021e-01  4.56593020e-01  4.56593021e-01  3.22681516e-09  3.43772836e-09  4.56593021e-01  1.56792559e-07  1.16604683e-07  3.00000000e-02 
 4.00000000e-02  3.31439703e-09  4.56593040e-01  4.56593040e-01  4.56593040e-01  3.22681516e-09  3.43772836e-09  4.56593040e-01  1.56792610e-07  1.16604266e-07  4.00000000e-02 
 5.00000000e-02  3.31439703e-09  4.56593029e-01  4.56593029e-01  4.56593029e-01  3.22681522e-09  3.43772836e-09  4.56593029e-01  1.56792583e-07  1.16603976e-07  5.00000000e-02 
 6.00000000e-02  3.31439703e-09  4.56593047e-01  4.56593047e-01  4.56593047e-01  3.22681516e-09  3.43772842e-09  4.56593047e-01  1.56792612e-07  1.16603575e-07  6.00000000e-02 
 7.00000000e-02  3.31439703e-09  4.56593032e-01  4.56593032e-01  4.56593032e-01  3.22681522e-09  3.43772836e-09  4.56593032e-01  1.56792583e-07  1.16603227e-07  7.00000000e-02 
 8.00000000e-02  3.31439703e-09  4.56593026e-01  4.56593026e-01  4.56593026e-01  3.22681522e-09  3.43772836e-09  4.56593026e-01  1.56792578e-07  1.16602920e-07  8.00000000e-02 
 9.00000000e-02  3.31439703e-09  4.56593030e-01  4.56593030e-01  4.56593030e-01  3.22681522e-09  3.43772836e-09  4.56593030e-01  1.56792573e-07  1.16602615e-07  9.00000000e-02 
 1.00000000e-01  3.31439703e-09  4.56593023e-01  4.56593023e-01  4.56593023e-01  3.22681516e-09  3.43772836e-09  4.56593023e-01  1.56792572e-07  1.16602298e-07  1.00000000e-01 
 1.10000000e-01  3.31439703e-09  4.56593046e-01  4.56593046e-01  4.56593046e-01  3.22681522e-09  3.43772836e-09  4.56593046e-01  1.56792620e-07  1.16602090e-07  1.10000000e-01 
 1.20000000e-01  3.31439703e-09  4.56593029e-01  4.56593029e-01  4.56593029e-01  3.22681516e-09  3.43772836e-09  4.56593029e-01  1.56792585e-07  1.16601820e-07  1.20000000e-01 
 1.30000000e-01  3.31439709e-09  4.56593035e-01  4.56593035e-01  4.56593035e-01  3.22681516e-09  3.43772842e-09  4.56593035e-01  1.56792587e-07  1.16601551e-07  1.30000000e-01 
 1.40000000e-01  3.31439709e-09  4.56593000e-01  4.56593000e-01  4.56593000e-01  3.22681522e-09  3.43772836e-09  4.56593000e-01  1.56792532e-07  1.16601232e-07  1.40000000e-01 
 1.50000000e-01  3.31439703e-09  4.56593005e-01  4.56593005e-01  4.56593005e-01  3.22681516e-09  3.43772836e-09  4.56593005e-01  1.56792540e-07  1.16601051e-07  1.50000000e-01 
 1.60000000e-01  3.31439703e-09  4.56593017e-01  4.56593017e-01  4.56593017e-01  3.22681516e-09  3.43772842e-09  4.56593017e-01  1.56792563e-07  1.16600937e-07  1.60000000e-01 
 1.70000000e-01  3.31439703e-09  4.56593025e-01  4.56593025e-01  4.56593025e-01  3.22681516e-09  3.43772842e-09  4.56593025e-01  1.56792581e-07  1.16600678e-07  1.70000000e-01 
 1.80000000e-01  3.31439703e-09  4.56593033e-01  4.56593033e-01  4.56593033e-01  3.22681516e-09  3.43772836e-09  4.56593033e-01  1.56792593e-07  1.16600514e-07  1.80000000e-01 
 1.90000000e-01  3.31439709e-09  4.56593025e-01  4.56593025e-01  4.56593025e-01  3.22681516e-09  3.43772836e-09  4.56593025e-01  1.56792582e-07  1.16600317e-07  1.90000000e-01 
 2.00000000e-01  3.31439703e-09  4.56593018e-01  4.56593018e-01  4.56593018e-01  3.22681522e-09  3.43772836e-09  4.56593018e-01  1.56792562e-07  1.16599949e-07  2.00000000e-01 
 2.10000000e-01  3.31439703e-09  4.56593033e-01  4.56593033e-01  4.56593033e-01  3.22681516e-09  3.43772836e-09  4.56593033e-01  1.56792595e-07  1.16600029e-07  2.10000000e-01 
 2.20000000e-01  3.31439703e-09  4.56593013e-01  4.56593013e-01  4.56593013e-01  3.22681522e-09  3.43772842e-09  4.56593013e-01  1.56792550e-07  1.16599686e-07  2.20000000e-01 
 2.30000000e-01  3.31439703e-09  4.56593039e-01  4.56593039e-01  4.56593039e-01  3.22681522e-09  3.43772842e-09  4.56593040e-01  1.56792590e-07  1.16599704e-07  2.30000000e-01 
 2.40000000e-01  3.31439703e-09  4.56593034e-01  4.56593034e-01  4.56593034e-01  3.22681522e-09  3.43772842e-09  4.56593034e-01  1.56792590e-07  1.16599560e-07  2.40000000e-01 
 2.50000000e-01  3.31439703e-09  4.56593031e-01  4.56593031e-01  4.56593031e-01  3.22681516e-09  3.43772842e-09  4.56593031e-01  1.56792583e-07  1.16599304e-07  2.50000000e-01 
 2.60000000e-01  3.31439703e-09  4.56593025e-01  4.56593025e-01  4.56593025e-01  3.22681516e-09  3.43772842e-09  4.56593025e-01  1.56792582e-07  1.16599171e-07  2.60000000e-01 
 2.70000000e-01  3.31439703e-09  4.56593029e-01  4.56593029e-01  4.56593029e-01  3.22681516e-09  3.43772836e-09  4.56593029e-01  1.56792577e-07  1.16599002e-07  2.70000000e-01 
 2.80000000e-01  3.31439703e-09  4.56593024e-01  4.56593024e-01  4.56593024e-01  3.22681522e-09  3.43772836e-09  4.56593024e-01  1.56792575e-07  1.16598891e-07  2.80000000e-01 
 2.90000000e-01  3.31439703e-09  4.56593030e-01  4.56593030e-01  4.56593030e-01  3.22681516e-09  3.43772842e-09  4.56593030e-01  1.56792573e-07  1.16598752e-07  2.90000000e-01 
 3.00000000e-01  3.31439703e-09  4.56593024e-01  4.56593024e-01  4.56593024e-01  3.22681522e-09  3.43772836e-09  4.56593024e-01  1.56792569e-07  1.16598670e-07  3.00000000e-01 
 3.10000000e-01  3.31439703e-09  4.56593022e-01  4.56593022e-01  4.56593022e-01  3.22681516e-09  3.43772842e-09  4.56593022e-01  1.56792573e-07  1.16598457e-07  3.10000000e-01 
 3.20000000e-01  3.31439709e-09  4.56593026e-01  4.56593026e-01  4.56593026e-01  3.22681516e-09  3.43772842e-09  4.56593026e-01  1.56792572e-07  1.16598518e-07  3.20000000e-01 
 3.30000000e-01  3.31439709e-09  4.56593045e-01  4.56593045e-01  4.56593045e-01  3.22681522e-09  3.43772842e-09  4.56593045e-01  1.56792610e-07  1.16598340e-07  3.30000000e-01 
 3.40000000e-01  3.31439703e-09  4.56593028e-01  4.56593028e-01  4.56593028e-01  3.22681522e-09  3.43772842e-09  4.56593028e-01  1.56792570e-07  1.16598176e-07  3.40000000e-01 
 3.50000000e-01  3.31439703e-09  4.56593028e-01  4.56593027e-01  4.56593028e-01  3.22681522e-09  3.43772842e-09  4.56593028e-01  1.56792573e-07  1.16598112e-07  3.50000000e-01 
 3.60000000e-01  3.31439709e-09  4.56593051e-01  4.56593051e-01  4.56593051e-01  3.22681516e-09  3.43772842e-09  4.56593051e-01  1.56792608e-07  1.16598038e-07  3.60000000e-01 
 3.70000000e-01  3.31439703e-09  4.56593021e-01  4.56593021e-01  4.56593021e-01  3.22681522e-09  3.43772842e-09  4.56593021e-01  1.56792573e-07  1.16597867e-07  3.70000000e-01 
 3.80000000e-01  3.31439703e-09  4.56593019e-01  4.56593019e-01  4.56593019e-01  3.22681522e-09  3.43772836e-09  4.56593020e-01  1.56792571e-07  1.16597665e-07  3.80000000e-01 
 3.90000000e-01  3.31439709e-09  4.56593046e-01  4.56593046e-01  4.56593046e-01  3.22681522e-09  3.43772842e-09  4.56593046e-01  1.56792626e-07  1.16597725e-07  3.90000000e-01 
 4.00000000e-01  3.31439703e-09  4.56593016e-01  4.56593016e-01  4.56593016e-01  3.22681522e-09  3.43772836e-09  4.56593016e-01  1.56792574e-07  1.16597530e-07  4.00000000e-01 
 4.10000000e-01  3.31439709e-09  4.56593013e-01  4.56593013e-01  4.56593013e-01  3.22681516e-09  3.43772842e-09  4.56593013e-01  1.56792559e-07  1.16597437e-07  4.10000000e-01 
 4.20000000e-01  3.31439703e-09  4.56593040e-01  4.56593040e-01  4.56593040e-01  3.22681522e-09  3.43772842e-09  4.56593040e-01  1.56792600e-07  1.16597366e-07  4.20000000e-01 
 4.30000000e-01  3.31439709e-09  4.56593038e-01  4.56593038e-01  4.56593038e-01  3.22681516e-09  3.43772842e-09  4.56593038e-01  1.56792594e-07  1.16597292e-07  4.30000000e-01 
 4.40000000e-01  3.31439703e-09  4.56593034e-01  4.56593034e-01  4.56593034e-01  3.22681516e-09  3.43772842e-09  4.56593034e-01  1.56792589e-07  1.16597157e-07  4.40000000e-01 
 4.50000000e-01  3.31439703e-09  4.56593042e-01  4.56593042e-01  4.56593042e-01  3.22681522e-09  3.43772842e-09  4.56593042e-01  1.56792593e-07  1.16597111e-07  4.50000000e-01 
 4.60000000e-01  3.31439709e-09  4.56593032e-01  4.56593032e-01  4.56593032e-01  3.22681516e-09  3.43772842e-09  4.56593033e-01  1.56792601e-07  1.16597022e-07  4.60000000e-01 
 4.70000000e-01  3.31439703e-09  4.56593034e-01  4.56593034e-01  4.56593034e-01  3.22681522e-09  3.43772842e-09  4.56593034e-01  1.56792591e-07  1.16596816e-07  4.70000000e-01 
 4.80000000e-01  3.31439703e-09  4.56593048e-01  4.56593048e-01  4.56593048e-01  3.22681516e-09  3.43772836e-09  4.56593048e-01  1.56792612e-07  1.16596887e-07  4.80000000e-01 
 4.90000000e-01  3.31439703e-09  4.56593036e-01  4.56593036e-01  4.56593036e-01  3.22681522e-09  3.43772836e-09  4.56593036e-01  1.56792592e-07  1.16596695e-07  4.90000000e-01 
